DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:22.368;TwistS_;6.395646;1;10;1256;834;1618;1651;1598;1550;1554;1563;1538;1538;0;0;0;0;0;0;11;10;13;12;14;19;19;15;11;13;0;0;0;0;0;0;45;36;100;63;72;100;100;58;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:22.632;TwistZ_;6.395646;1;10;1204;1261;1649;1606;1598;1657;1609;1578;1586;1599;0;0;0;0;0;0;10;12;15;13;14;14;17;15;13;11;0;0;0;0;0;0;45;63;91;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:22.897;TwistS_;6.395646;1;10;1397;1720;1717;1612;0;1526;1518;1497;1514;1625;0;0;0;0;0;0;13;12;13;15;0;13;14;17;14;12;0;0;0;0;0;0;45;63;100;90;0;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:23.161;TwistZ_;6.395646;1;10;1049;1318;1783;1657;1450;1454;1514;1565;1625;1318;0;0;0;0;0;0;13;15;22;15;19;18;17;11;12;10;0;0;0;0;0;0;72;100;100;100;81;100;100;66;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:23.417;TwistS_;6.390069;1;10;1148;1175;1757;1604;1566;1518;1538;1497;1514;1499;0;0;0;0;0;0;12;13;11;13;17;17;16;16;17;15;0;0;0;0;0;0;63;36;8;54;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:23.681;TwistZ_;6.390069;1;10;1381;1766;1885;1769;1613;1625;1574;1518;1501;1578;0;0;0;0;0;0;12;15;14;19;20;21;21;18;20;16;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:23.945;TwistS_;6.390069;1;10;1450;1362;1939;1772;1596;1520;1582;1577;1546;1582;0;0;0;0;0;0;12;13;12;10;13;13;14;13;14;16;0;0;0;0;0;0;36;45;58;81;81;45;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:24.210;TwistZ_;6.390069;1;10;1010;1235;1614;1587;1602;1546;1558;1545;1586;1582;0;0;0;0;0;0;14;14;14;13;18;17;17;16;19;16;0;0;0;0;0;0;90;72;100;72;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:24.477;TwistS_;6.369189;1;10;1362;1757;1776;1644;1582;1589;1577;1558;1542;1518;0;0;0;0;0;0;11;15;14;11;11;11;11;11;17;13;0;0;0;0;0;0;9;27;100;63;54;54;90;91;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:24.734;TwistZ_;6.369189;1;10;1362;1598;1757;1645;1604;1635;1571;1545;1562;1501;0;0;0;0;0;0;11;17;12;11;12;13;14;13;20;13;0;0;0;0;0;0;27;72;41;100;90;81;72;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:24.998;TwistS_;6.369189;1;10;1237;1743;1872;1709;1494;1534;1558;1560;1574;1547;0;0;0;0;0;0;13;18;14;17;20;23;24;24;23;17;0;0;0;0;0;0;54;54;83;100;90;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:25.262;TwistZ_;6.369189;1;10;1420;1682;1791;1735;1538;1550;1538;1593;1625;1607;0;0;0;0;0;0;13;17;16;14;18;20;19;12;11;12;0;0;0;0;0;0;54;63;75;90;100;100;100;66;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:25.526;TwistS_;6.373233;1;10;1345;1743;1790;1675;1645;1633;1637;1629;1616;1625;0;0;0;0;0;0;14;12;14;12;12;15;17;12;11;13;0;0;0;0;0;0;72;27;100;72;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:18:25.790;TwistZ_;6.373233;1;10;0;1713;1948;1782;1594;1625;1594;1582;1562;1571;0;0;0;0;0;0;0;13;16;14;18;22;19;21;21;17;0;0;0;0;0;0;0;63;100;81;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
