DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:52.740;TwistS_;6.799614;1;10;373;307;659;812;0;417;227;0;0;812;0;0;0;0;0;0;11;11;11;12;0;11;14;0;0;11;0;0;0;0;0;0;20;100;60;80;0;33;60;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:52.996;TwistZ_;6.799614;1;10;285;298;373;0;0;0;0;791;307;0;0;0;0;0;0;0;12;13;10;0;0;0;0;13;12;0;0;0;0;0;0;0;20;100;33;0;0;0;0;50;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:53.244;TwistS_;6.804925;1;10;307;269;0;0;0;0;252;791;791;769;0;0;0;0;0;0;12;11;0;0;0;0;12;12;18;14;0;0;0;0;0;0;40;80;0;0;0;0;80;33;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:53.492;TwistZ_;6.804925;1;10;615;294;285;0;0;0;0;0;834;754;0;0;0;0;0;0;12;14;12;0;0;0;0;0;10;13;0;0;0;0;0;0;60;100;20;0;0;0;0;0;20;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:53.732;TwistS_;6.804925;1;10;538;241;776;758;0;0;0;0;0;0;0;0;0;0;0;0;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;40;20;50;40;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:53.980;TwistZ_;6.804925;1;10;812;0;747;0;0;0;0;802;384;241;0;0;0;0;0;0;10;0;11;0;0;0;0;12;12;11;0;0;0;0;0;0;20;0;20;0;0;0;0;40;80;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:54.228;TwistS_;6.788032;1;10;0;0;0;329;0;0;0;0;0;769;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:54.476;TwistZ_;6.788032;1;10;703;241;263;0;0;0;0;0;805;812;0;0;0;0;0;0;14;14;12;0;0;0;0;0;12;14;0;0;0;0;0;0;20;80;20;0;0;0;0;0;60;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:54.725;TwistS_;6.788032;1;10;0;285;0;0;834;0;241;219;0;0;0;0;0;0;0;0;0;10;0;0;11;0;10;10;0;0;0;0;0;0;0;0;0;60;0;0;40;0;20;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:54.965;TwistZ_;6.788032;1;10;0;232;263;0;0;0;0;777;769;0;0;0;0;0;0;0;0;13;14;0;0;0;0;13;13;0;0;0;0;0;0;0;0;100;20;0;0;0;0;100;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
