DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:42.592;TwistZ_;2.743278;1;10;483;678;351;0;681;681;685;699;735;725;0;0;0;0;0;0;10;11;11;0;10;11;11;14;20;17;0;0;0;0;0;0;69;53;21;0;7;15;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:43.205;TwistS_;2.741656;1;10;553;563;826;812;771;0;711;730;718;677;0;0;0;0;0;0;15;14;15;12;12;0;20;20;21;15;0;0;0;0;0;0;84;64;100;85;61;0;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:43.815;TwistZ_;2.750766;1;10;461;593;760;728;736;733;728;725;759;733;0;0;0;0;0;0;17;12;16;16;16;12;15;14;13;13;0;0;0;0;0;0;53;61;92;53;76;76;92;50;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:44.429;TwistS_;2.750766;1;10;461;773;771;743;678;647;651;664;690;691;0;0;0;0;0;0;13;12;15;18;16;18;18;16;19;22;0;0;0;0;0;0;61;64;84;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:45.038;TwistZ_;2.740791;1;10;642;0;663;799;778;769;0;0;725;730;0;0;0;0;0;0;14;0;11;11;15;12;0;0;16;15;0;0;0;0;0;0;61;0;38;35;53;7;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:45.654;TwistS_;2.740791;1;10;403;663;830;791;738;692;723;711;703;660;0;0;0;0;0;0;13;12;14;13;16;15;18;14;12;14;0;0;0;0;0;0;61;35;76;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:46.254;TwistZ_;2.74215;1;10;429;566;0;769;748;747;725;736;761;758;0;0;0;0;0;0;12;12;0;10;16;13;20;18;11;16;0;0;0;0;0;0;69;76;0;7;100;71;61;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:46.863;TwistS_;2.74879;1;10;710;557;764;849;791;799;730;711;729;730;0;0;0;0;0;0;12;10;11;11;12;10;10;12;13;14;0;0;0;0;0;0;46;57;69;21;53;76;57;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:47.475;TwistZ_;2.74879;1;10;411;219;524;761;736;0;726;757;762;727;0;0;0;0;0;0;17;22;12;13;15;0;15;19;14;14;0;0;0;0;0;0;61;28;61;84;76;0;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:48.083;TwistS_;2.760416;1;10;453;621;521;832;769;711;708;693;760;747;0;0;0;0;0;0;12;12;11;17;11;13;10;12;15;13;0;0;0;0;0;0;61;53;28;76;38;38;30;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
