DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:49.036;TwistZ_;6.76763;1;10;1075;1627;1889;1352;1615;1632;1619;1565;1548;1611;0;0;0;0;0;0;13;16;11;14;15;17;22;16;13;15;0;0;0;0;0;0;78;64;53;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:49.276;TwistS_;6.77373;1;10;1282;1406;1924;1715;1619;1590;1598;1586;1565;1552;0;0;0;0;0;0;12;15;12;14;21;18;14;17;18;14;0;0;0;0;0;0;64;85;86;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:49.525;TwistZ_;6.77373;1;10;1310;1640;1870;1787;1672;1623;1498;1482;1611;1398;0;0;0;0;0;0;13;14;12;14;15;19;12;14;18;11;0;0;0;0;0;0;78;92;80;85;92;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:49.776;TwistS_;6.77373;1;10;1223;957;1763;1640;1635;1605;1611;1598;1623;1435;0;0;0;0;0;0;12;13;11;11;15;13;14;17;17;16;0;0;0;0;0;0;57;42;73;14;85;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:50.025;TwistZ_;6.77373;1;10;1259;1555;1875;1703;1607;1650;1577;1586;1632;1505;0;0;0;0;0;0;14;14;13;13;13;15;14;14;22;16;0;0;0;0;0;0;100;64;100;92;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:50.269;TwistS_;6.765694;1;10;1103;1798;1835;1694;1556;1559;1535;1519;1510;1516;0;0;0;0;0;0;10;15;17;13;14;11;18;21;20;15;0;0;0;0;0;0;42;71;100;85;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:50.517;TwistZ_;6.765694;1;10;1152;644;1593;1761;1632;1665;1665;1636;1611;1582;0;0;0;0;0;0;16;12;13;15;18;20;17;21;14;12;0;0;0;0;0;0;64;21;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:50.765;TwistS_;6.765694;1;10;1102;1146;2046;1825;1784;1703;1686;1644;1617;1510;0;0;0;0;0;0;14;11;14;14;17;20;17;16;17;17;0;0;0;0;0;0;78;46;92;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:51.013;TwistZ_;6.765694;1;10;1134;1713;1723;1623;1508;1470;1498;1527;1556;1330;0;0;0;0;0;0;12;15;12;12;13;14;17;17;18;14;0;0;0;0;0;0;78;85;80;100;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:51.261;TwistS_;6.764684;1;10;751;1609;1812;1628;1540;1481;1415;1431;1518;1370;0;0;0;0;0;0;15;18;14;16;18;19;16;12;14;14;0;0;0;0;0;0;78;92;93;100;100;100;92;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:51.502;TwistZ_;6.764684;1;10;1406;1860;1921;1724;1628;1656;1573;1582;1674;1484;0;0;0;0;0;0;11;16;13;13;18;16;13;18;21;13;0;0;0;0;0;0;50;57;71;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:51.750;TwistS_;6.764684;1;10;1376;1289;1494;1757;1784;1707;1757;1664;1640;1565;0;0;0;0;0;0;14;10;11;11;15;20;15;14;17;15;0;0;0;0;0;0;71;64;66;14;78;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:51.998;TwistZ_;6.764684;1;10;1208;1410;2011;1858;1715;1699;1728;1640;1669;1452;0;0;0;0;0;0;14;14;14;16;17;22;19;19;16;15;0;0;0;0;0;0;57;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:52.246;TwistS_;6.766906;1;10;1157;1372;1859;1778;1690;1632;1607;1618;1628;1586;0;0;0;0;0;0;12;15;18;17;21;21;16;15;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
