DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:06.887;TwistS_;6.393865;1;10;1274;878;1845;1779;1617;1462;1406;1552;2182;2153;0;0;0;0;0;0;10;10;11;11;13;17;10;12;11;10;0;0;0;0;0;0;18;18;50;54;90;100;9;75;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:07.153;TwistZ_;6.393865;1;10;1678;1063;1775;1737;1578;1478;1418;1426;1384;1113;0;0;0;0;0;0;11;13;13;14;17;22;18;16;11;16;0;0;0;0;0;0;45;90;83;100;100;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:07.416;TwistS_;6.390357;1;10;0;1740;1776;1721;1526;1406;1596;2234;2241;1142;0;0;0;0;0;0;0;11;14;17;18;13;12;13;12;12;0;0;0;0;0;0;0;45;100;100;100;27;54;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:07.672;TwistZ_;6.390357;1;10;1356;527;1757;1680;1594;1522;1533;1442;1510;1195;0;0;0;0;0;0;14;15;17;18;19;19;19;18;15;12;0;0;0;0;0;0;63;54;83;72;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:07.936;TwistS_;6.390357;1;10;1291;895;1664;1647;1582;1525;1516;1479;1344;1142;0;0;0;0;0;0;10;13;13;12;10;13;13;12;10;17;0;0;0;0;0;0;45;72;66;54;18;63;90;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:08.200;TwistZ_;6.390357;1;10;1098;856;1508;1340;1455;1259;1362;1293;1353;0;0;0;0;0;0;0;13;16;11;11;13;11;12;11;12;0;0;0;0;0;0;0;36;54;25;90;81;54;36;58;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:08.464;TwistS_;6.360132;1;10;1098;966;1545;1543;1532;1474;1371;1303;1353;1076;0;0;0;0;0;0;12;11;11;12;11;13;12;11;10;10;0;0;0;0;0;0;9;41;54;72;72;75;90;54;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:08.721;TwistZ_;6.360132;1;10;1104;1324;1757;1737;1617;1486;1450;1401;1400;1192;0;0;0;0;0;0;12;12;15;13;17;18;18;12;13;14;0;0;0;0;0;0;72;63;100;100;100;100;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:08.998;TwistS_;6.360132;1;10;1076;1669;1356;1563;1562;1538;1318;1269;1264;1262;0;0;0;0;0;0;14;10;13;12;12;10;10;12;14;12;0;0;0;0;0;0;54;25;63;63;75;9;9;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:09.253;TwistZ_;6.360132;1;10;527;527;0;0;1598;1538;1337;1494;1527;0;0;0;0;0;0;0;15;14;0;0;11;12;12;14;14;0;0;0;0;0;0;0;18;36;0;0;100;100;81;66;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
