DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:37.129;TwistZ_;6.378941;1;10;1420;1028;1762;1713;1713;1702;1689;1630;1511;1379;0;0;0;0;0;0;12;13;12;10;11;14;13;14;11;10;0;0;0;0;0;0;27;83;81;9;100;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.395;TwistS_;6.376644;1;10;1127;1063;1878;1781;1669;1604;1606;1600;1577;1550;0;0;0;0;0;0;10;11;13;15;14;10;13;15;13;21;0;0;0;0;0;0;27;45;100;100;100;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.657;TwistZ_;6.376644;1;10;1328;1510;1860;1764;1606;1582;1586;1629;1669;1630;0;0;0;0;0;0;14;15;13;12;16;13;14;15;14;19;0;0;0;0;0;0;81;72;100;63;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.921;TwistS_;6.376644;1;10;1257;571;1953;1854;1725;1641;1657;1604;1586;1420;0;0;0;0;0;0;11;11;11;14;16;23;16;14;13;12;0;0;0;0;0;0;72;36;75;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.185;TwistZ_;6.376644;1;10;1222;1516;1867;1883;1713;1669;1629;1604;1606;1598;0;0;0;0;0;0;14;11;13;10;11;14;17;17;15;16;0;0;0;0;0;0;100;36;83;63;36;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.442;TwistS_;6.392312;1;10;1362;0;1845;1733;1699;1702;1602;1607;1617;1550;0;0;0;0;0;0;11;0;12;13;12;15;13;15;15;15;0;0;0;0;0;0;27;0;58;81;27;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.714;TwistZ_;6.392312;1;10;1252;1248;1853;1784;1669;1611;1616;0;1669;1527;0;0;0;0;0;0;12;15;12;11;19;15;14;0;12;11;0;0;0;0;0;0;90;83;54;45;100;100;81;0;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.970;TwistS_;6.392312;1;10;1245;1212;1900;1743;1647;1586;1534;1512;1524;1375;0;0;0;0;0;0;13;13;15;13;13;13;12;14;15;14;0;0;0;0;0;0;54;90;100;81;36;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.234;TwistZ_;6.392312;1;10;1127;1199;1875;1765;1650;1669;1625;1625;1567;1411;0;0;0;0;0;0;12;12;15;14;16;10;10;17;13;12;0;0;0;0;0;0;54;63;100;100;81;9;27;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.499;TwistS_;6.381943;1;10;1289;538;2072;1831;1625;1661;1645;1595;1562;1464;0;0;0;0;0;0;12;18;12;10;13;13;13;12;15;13;0;0;0;0;0;0;54;36;50;27;45;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.763;TwistZ_;6.381943;1;10;1098;629;1757;1920;1757;1643;1669;1614;1582;1547;0;0;0;0;0;0;13;13;10;14;15;12;14;12;13;12;0;0;0;0;0;0;54;27;16;90;100;45;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.018;TwistS_;6.381943;1;10;1420;1001;1713;1748;1683;1665;1625;1589;1625;1441;0;0;0;0;0;0;11;13;13;11;13;14;17;14;14;14;0;0;0;0;0;0;54;45;41;81;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.290;TwistZ_;6.381943;1;10;1406;1093;1933;1821;1677;1641;1511;1530;1462;1393;0;0;0;0;0;0;15;13;12;13;13;12;12;12;13;16;0;0;0;0;0;0;90;72;75;100;100;100;45;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:40.555;TwistS_;6.35448;1;10;1212;1757;1810;1732;1625;1566;1542;1546;1490;1417;0;0;0;0;0;0;11;13;12;16;13;16;16;14;16;11;0;0;0;0;0;0;45;27;83;63;100;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
