DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:08:30.192;TwistZ_;6.79861;1;10;483;327;285;296;307;571;395;516;263;311;0;0;0;0;0;0;15;16;13;18;19;12;13;11;11;13;0;0;0;0;0;0;90;100;72;72;27;50;45;36;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:30.432;TwistS_;6.792408;1;10;291;291;578;439;307;395;803;791;791;775;0;0;0;0;0;0;13;11;11;11;11;16;17;15;15;19;0;0;0;0;0;0;100;72;54;63;81;90;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:30.681;TwistZ_;6.792408;1;10;505;518;303;402;263;791;791;791;791;743;0;0;0;0;0;0;14;11;13;12;14;15;22;21;21;21;0;0;0;0;0;0;90;45;100;54;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:30.929;TwistS_;6.792408;1;10;407;488;359;239;263;607;659;799;799;756;0;0;0;0;0;0;15;13;14;23;15;15;16;18;16;13;0;0;0;0;0;0;100;81;100;100;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:31.177;TwistZ_;6.792408;1;10;435;336;518;307;303;408;318;370;791;361;0;0;0;0;0;0;15;14;14;14;13;12;11;12;11;11;0;0;0;0;0;0;90;81;90;100;100;63;36;63;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:31.425;TwistS_;6.789456;1;10;331;263;404;427;320;610;752;810;786;759;0;0;0;0;0;0;15;15;11;14;15;14;14;21;14;14;0;0;0;0;0;0;100;81;90;100;100;90;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:31.673;TwistZ_;6.789456;1;10;279;423;463;331;342;367;311;285;373;541;0;0;0;0;0;0;15;12;14;14;14;15;15;14;13;12;0;0;0;0;0;0;100;100;100;100;100;100;100;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:31.921;TwistS_;6.789456;1;10;369;295;241;399;324;300;385;435;267;723;0;0;0;0;0;0;16;17;12;16;20;12;12;13;15;17;0;0;0;0;0;0;90;100;72;100;72;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:32.161;TwistZ_;6.789456;1;10;371;292;251;395;410;296;424;648;703;747;0;0;0;0;0;0;16;14;15;12;11;15;11;15;15;24;0;0;0;0;0;0;100;54;63;81;30;72;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:32.417;TwistS_;6.797913;1;10;470;312;319;290;519;366;536;422;517;649;0;0;0;0;0;0;15;19;15;13;13;13;12;10;13;12;0;0;0;0;0;0;90;90;100;90;100;54;90;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:32.657;TwistZ_;6.797913;1;10;279;351;342;303;421;303;313;659;779;655;0;0;0;0;0;0;17;12;14;14;10;14;12;13;14;15;0;0;0;0;0;0;100;81;90;100;45;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:32.906;TwistS_;6.797913;1;10;295;400;326;283;311;360;733;775;743;645;0;0;0;0;0;0;15;13;13;14;12;14;15;22;21;14;0;0;0;0;0;0;100;81;63;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:33.154;TwistZ_;6.797913;1;10;499;355;307;267;273;782;533;362;444;731;0;0;0;0;0;0;17;14;13;18;12;13;12;13;13;13;0;0;0;0;0;0;100;90;100;100;81;100;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:33.402;TwistS_;6.781088;1;10;423;401;590;259;362;703;687;371;571;322;0;0;0;0;0;0;13;11;13;22;14;13;14;13;10;15;0;0;0;0;0;0;100;63;81;100;72;90;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:33.650;TwistZ_;6.781088;1;10;571;307;390;252;291;461;627;791;268;751;0;0;0;0;0;0;18;13;14;13;12;11;11;14;14;17;0;0;0;0;0;0;100;90;72;36;72;36;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:33.898;TwistS_;6.781088;1;10;297;317;413;317;360;553;559;719;735;687;0;0;0;0;0;0;17;14;12;14;12;13;15;24;21;21;0;0;0;0;0;0;81;81;45;81;50;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:34.146;TwistZ_;6.781088;1;10;463;302;366;239;379;755;735;690;566;256;0;0;0;0;0;0;12;12;11;16;13;15;18;12;12;16;0;0;0;0;0;0;81;81;81;100;100;100;100;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
