DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:34.173;TwistZ_;6.7955;1;10;1340;1308;1803;1774;1695;1640;1594;1632;1585;1448;0;0;0;0;0;0;11;15;21;19;21;21;21;14;19;11;0;0;0;0;0;0;57;60;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:34.421;TwistS_;6.7955;1;10;1037;1318;1707;1598;1516;1230;1397;1379;1376;703;0;0;0;0;0;0;15;13;14;14;11;10;11;13;13;13;0;0;0;0;0;0;50;57;100;78;57;35;50;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:34.669;TwistZ_;6.78035;1;10;966;1460;1703;1607;1506;1418;1309;1339;1268;1130;0;0;0;0;0;0;14;19;18;20;18;15;17;14;14;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:34.917;TwistS_;6.78035;1;10;971;1418;1803;1791;1644;1544;1379;1494;1306;1230;0;0;0;0;0;0;12;16;15;17;20;20;13;12;13;11;0;0;0;0;0;0;85;100;100;100;100;100;92;42;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:35.165;TwistZ_;6.78035;1;10;1196;1300;1833;1707;1590;1480;1489;1535;1621;1596;0;0;0;0;0;0;12;14;20;22;16;16;14;19;20;16;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:35.405;TwistS_;6.78035;1;10;761;1306;1808;1753;1640;1552;1464;1425;1397;1167;0;0;0;0;0;0;11;15;16;15;22;22;19;17;17;14;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:35.653;TwistZ_;6.790304;1;10;1180;1687;1704;1630;1569;1507;1496;1420;1326;1289;0;0;0;0;0;0;12;17;18;16;17;19;14;14;13;13;0;0;0;0;0;0;50;35;85;85;100;100;78;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:35.902;TwistS_;6.790304;1;10;1171;1303;1773;1539;1552;1498;1406;1414;1347;1145;0;0;0;0;0;0;13;14;14;14;15;17;13;14;14;12;0;0;0;0;0;0;71;85;100;78;100;100;100;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:36.150;TwistZ_;6.790304;1;10;1180;1289;1519;1386;1005;1388;1498;1503;1494;1370;0;0;0;0;0;0;13;14;12;10;11;12;15;15;11;14;0;0;0;0;0;0;92;78;100;64;42;71;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:36.390;TwistS_;6.790304;1;10;1289;1294;1664;1576;1396;1464;1527;1530;0;1274;0;0;0;0;0;0;11;13;14;12;10;12;12;10;0;20;0;0;0;0;0;0;28;78;100;78;42;92;100;53;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:36.646;TwistZ_;6.763131;1;10;1088;1139;1568;1547;1582;1513;1394;1512;1475;1386;0;0;0;0;0;0;13;12;12;11;11;13;11;12;13;13;0;0;0;0;0;0;100;64;86;85;28;85;35;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:36.886;TwistS_;6.763131;1;10;1280;1275;1730;1782;1674;1540;1267;1437;1381;1230;0;0;0;0;0;0;11;17;20;20;23;18;11;11;13;15;0;0;0;0;0;0;50;92;100;100;100;100;78;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:37.142;TwistZ_;6.763131;1;10;1406;1294;1757;1653;1569;1582;1510;1386;1381;1308;0;0;0;0;0;0;14;15;21;20;21;23;19;21;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:37.382;TwistS_;6.763131;1;10;1035;1326;1711;1657;1621;1395;1630;1484;1325;1299;0;0;0;0;0;0;15;16;22;22;17;12;11;11;11;13;0;0;0;0;0;0;85;78;100;100;64;73;85;64;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:37.631;TwistZ_;6.770882;1;10;1046;1607;1851;1732;1590;1485;1473;1382;1439;1284;0;0;0;0;0;0;14;17;20;21;23;17;20;15;16;17;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:37.878;TwistS_;6.770882;1;10;1059;1356;1976;1753;1738;1810;1649;1523;1341;820;0;0;0;0;0;0;13;12;12;12;11;13;14;10;10;15;0;0;0;0;0;0;92;46;78;100;20;71;92;28;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:38.126;TwistZ_;6.770882;1;10;844;1376;1749;1661;1589;1586;1515;1487;1234;1184;0;0;0;0;0;0;17;14;19;19;22;21;21;17;17;16;0;0;0;0;0;0;85;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:38.375;TwistS_;6.770882;1;10;1183;1263;1629;1527;1481;1455;1406;1464;1544;1308;0;0;0;0;0;0;13;14;14;14;13;14;15;11;14;11;0;0;0;0;0;0;71;64;73;100;100;92;64;33;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:38.615;TwistZ_;6.763266;1;10;1240;1188;1938;1645;1621;1295;1330;1378;1442;1367;0;0;0;0;0;0;13;15;12;15;15;10;11;16;13;14;0;0;0;0;0;0;85;100;73;85;42;64;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
