DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:59.386;TwistS_;6.805931;1;10;413;258;307;384;804;767;723;708;783;488;0;0;0;0;0;0;15;14;12;14;17;21;14;15;15;11;0;0;0;0;0;0;90;72;100;72;90;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:59.634;TwistZ_;6.805931;1;10;276;402;546;395;473;769;263;520;659;703;0;0;0;0;0;0;15;13;13;11;13;13;16;11;11;15;0;0;0;0;0;0;90;54;81;54;81;36;27;54;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:59.874;TwistS_;6.804244;1;10;355;505;659;439;767;751;747;739;566;571;0;0;0;0;0;0;13;12;10;13;18;15;21;15;12;12;0;0;0;0;0;0;90;90;36;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:00.130;TwistZ_;6.804244;1;10;355;285;358;292;694;313;307;784;771;743;0;0;0;0;0;0;15;15;11;15;11;16;10;16;15;15;0;0;0;0;0;0;100;72;54;27;45;72;9;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:00.370;TwistS_;6.804244;1;10;400;423;502;373;576;531;671;582;580;732;0;0;0;0;0;0;11;14;12;10;12;13;11;11;11;16;0;0;0;0;0;0;81;100;63;18;80;90;63;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:00.626;TwistZ_;6.804244;1;10;347;249;253;263;805;703;720;775;679;739;0;0;0;0;0;0;16;21;16;18;13;11;12;17;14;13;0;0;0;0;0;0;100;54;81;45;27;18;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:00.866;TwistS_;6.802984;1;10;351;370;637;370;292;263;722;546;596;715;0;0;0;0;0;0;14;12;10;11;14;11;15;13;15;16;0;0;0;0;0;0;81;63;18;63;30;18;81;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:01.115;TwistZ_;6.802984;1;10;505;317;346;252;375;714;428;783;787;712;0;0;0;0;0;0;16;14;13;13;13;13;12;13;18;16;0;0;0;0;0;0;90;81;72;72;81;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:01.363;TwistS_;6.802984;1;10;419;518;307;0;730;739;715;707;631;509;0;0;0;0;0;0;13;12;11;0;13;17;12;18;13;12;0;0;0;0;0;0;100;45;27;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:01.611;TwistZ_;6.802984;1;10;251;285;313;275;799;795;751;699;0;516;0;0;0;0;0;0;22;17;11;13;17;17;14;14;0;10;0;0;0;0;0;0;63;90;63;100;100;100;100;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:01.859;TwistS_;6.803903;1;10;450;389;439;316;285;628;715;464;410;0;0;0;0;0;0;0;13;12;14;15;18;13;12;12;11;0;0;0;0;0;0;0;72;63;36;45;54;90;100;63;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:02.109;TwistZ_;6.803903;1;10;583;426;364;360;461;351;795;747;527;596;0;0;0;0;0;0;18;14;12;13;13;13;15;11;12;12;0;0;0;0;0;0;100;90;90;45;36;36;81;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:02.355;TwistS_;6.803903;1;10;518;263;834;0;219;219;615;579;834;741;0;0;0;0;0;0;16;20;17;0;11;11;12;12;11;12;0;0;0;0;0;0;90;45;18;0;9;30;54;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:02.596;TwistZ_;6.803903;1;10;443;312;311;279;509;818;803;719;667;431;0;0;0;0;0;0;14;13;15;14;11;14;17;13;13;12;0;0;0;0;0;0;90;90;100;100;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:02.851;TwistS_;6.80813;1;10;359;276;673;0;783;759;791;699;755;377;0;0;0;0;0;0;15;19;12;0;21;20;22;19;16;10;0;0;0;0;0;0;100;63;27;0;60;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:03.092;TwistZ_;6.80813;1;10;263;431;383;227;791;494;477;611;362;632;0;0;0;0;0;0;19;17;12;13;18;12;11;11;11;14;0;0;0;0;0;0;81;100;100;100;100;72;63;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:03.340;TwistS_;6.80813;1;10;379;256;347;410;747;756;719;727;764;703;0;0;0;0;0;0;12;15;14;13;15;15;16;14;11;17;0;0;0;0;0;0;100;54;90;81;100;90;100;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
