DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:10.181;TwistZ_;6.792986;1;10;243;312;368;346;517;384;351;336;765;555;0;0;0;0;0;0;16;14;13;12;13;12;12;13;12;12;0;0;0;0;0;0;100;90;72;81;81;72;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:10.429;TwistS_;6.792986;1;10;478;267;287;327;531;719;731;723;782;483;0;0;0;0;0;0;14;17;19;14;12;17;20;18;17;11;0;0;0;0;0;0;81;100;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:10.676;TwistZ_;6.792986;1;10;395;375;351;299;377;791;395;514;439;379;0;0;0;0;0;0;15;14;12;14;11;12;10;11;12;15;0;0;0;0;0;0;100;81;90;100;45;60;18;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:10.926;TwistS_;6.792986;1;10;430;267;303;276;241;263;560;439;373;722;0;0;0;0;0;0;14;19;16;16;17;15;11;13;12;15;0;0;0;0;0;0;90;100;90;90;36;100;72;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:11.165;TwistZ_;6.788914;1;10;531;435;283;324;302;527;593;639;791;651;0;0;0;0;0;0;11;13;19;13;14;10;12;14;18;13;0;0;0;0;0;0;100;90;100;72;90;18;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:11.413;TwistS_;6.788914;1;10;338;444;319;276;313;516;821;268;593;666;0;0;0;0;0;0;14;11;13;14;11;11;11;13;12;12;0;0;0;0;0;0;90;72;100;90;80;72;90;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:11.661;TwistZ_;6.788914;1;10;454;316;439;343;251;329;291;219;649;755;0;0;0;0;0;0;14;12;12;12;16;12;15;12;11;16;0;0;0;0;0;0;81;90;72;100;100;90;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:11.909;TwistS_;6.788914;1;10;295;299;356;343;239;287;791;783;795;571;0;0;0;0;0;0;17;16;14;13;13;13;16;15;13;11;0;0;0;0;0;0;100;100;81;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:12.158;TwistZ_;6.786404;1;10;479;327;498;323;255;382;373;302;429;410;0;0;0;0;0;0;15;16;11;17;15;14;12;10;12;10;0;0;0;0;0;0;100;100;81;100;100;100;72;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:12.405;TwistS_;6.786404;1;10;341;294;336;527;679;729;427;446;427;747;0;0;0;0;0;0;14;17;16;11;14;14;14;11;13;16;0;0;0;0;0;0;81;90;81;72;100;90;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:12.653;TwistZ_;6.786404;1;10;496;296;303;299;311;351;643;738;336;585;0;0;0;0;0;0;14;13;14;15;12;12;18;17;13;12;0;0;0;0;0;0;90;36;100;100;100;80;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:12.902;TwistS_;6.786404;1;10;294;335;659;319;527;721;755;759;775;731;0;0;0;0;0;0;19;15;10;15;13;12;21;19;19;14;0;0;0;0;0;0;90;100;27;100;63;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:13.142;TwistZ_;6.786404;1;10;527;291;364;323;483;691;639;703;647;443;0;0;0;0;0;0;13;17;13;16;15;11;12;13;12;12;0;0;0;0;0;0;81;100;90;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:13.390;TwistS_;6.779534;1;10;370;299;583;420;493;295;371;279;571;711;0;0;0;0;0;0;15;14;11;11;11;13;13;14;13;15;0;0;0;0;0;0;63;100;63;63;81;70;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:13.638;TwistZ_;6.779534;1;10;544;355;386;267;787;818;799;512;351;773;0;0;0;0;0;0;13;13;16;17;12;16;16;11;12;15;0;0;0;0;0;0;90;100;90;100;100;100;90;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:13.886;TwistS_;6.779534;1;10;311;312;719;303;395;804;410;327;579;659;0;0;0;0;0;0;18;17;14;13;10;12;12;12;12;11;0;0;0;0;0;0;100;81;100;100;50;90;54;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:14.134;TwistZ_;6.779534;1;10;527;385;347;403;531;424;541;502;615;439;0;0;0;0;0;0;13;11;13;13;12;13;14;15;14;10;0;0;0;0;0;0;90;81;90;100;100;81;81;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:14.382;TwistS_;6.775105;1;10;411;382;292;291;363;283;454;551;457;371;0;0;0;0;0;0;17;15;15;13;14;15;11;12;12;13;0;0;0;0;0;0;100;63;81;100;100;100;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:14.631;TwistZ_;6.775105;1;10;307;251;268;296;805;712;775;803;809;345;0;0;0;0;0;0;19;18;14;14;14;19;17;17;17;11;0;0;0;0;0;0;100;100;90;36;54;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
