DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:23:53.811;TwistZ_;6.789118;1;10;587;301;300;307;0;505;791;799;799;834;0;0;0;0;0;0;15;16;16;19;0;13;18;18;13;11;0;0;0;0;0;0;100;63;54;36;0;18;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:54.067;TwistS_;6.789118;1;10;307;290;307;307;552;791;565;238;395;641;0;0;0;0;0;0;12;14;12;14;13;13;12;16;10;15;0;0;0;0;0;0;54;45;9;54;63;18;63;63;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:54.307;TwistZ_;6.789118;1;10;467;488;439;419;785;791;822;779;818;779;0;0;0;0;0;0;13;16;15;15;17;17;19;21;23;17;0;0;0;0;0;0;100;72;18;81;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:54.555;TwistS_;6.789118;1;10;459;380;791;605;489;336;583;834;766;727;0;0;0;0;0;0;17;14;11;13;12;12;14;11;16;20;0;0;0;0;0;0;100;81;36;81;70;54;63;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:54.804;TwistZ_;6.776546;1;10;351;379;369;380;0;853;834;834;818;805;0;0;0;0;0;0;14;18;11;10;0;16;14;16;17;17;0;0;0;0;0;0;100;100;45;27;0;63;27;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:55.052;TwistS_;6.776546;1;10;342;411;314;483;812;807;559;615;341;314;0;0;0;0;0;0;15;18;13;10;16;18;13;11;12;14;0;0;0;0;0;0;90;72;54;9;90;72;100;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:55.296;TwistZ_;6.776546;1;10;527;518;366;263;659;322;0;593;727;600;0;0;0;0;0;0;14;12;14;13;11;12;0;12;14;12;0;0;0;0;0;0;90;45;27;9;27;60;0;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:55.544;TwistS_;6.776546;1;10;415;307;0;615;0;0;0;448;615;0;0;0;0;0;0;0;14;18;0;11;0;0;0;12;13;0;0;0;0;0;0;0;100;63;0;27;0;0;0;45;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:55.792;TwistZ_;6.787697;1;10;430;359;333;285;812;834;791;783;602;723;0;0;0;0;0;0;11;15;14;16;18;19;22;23;14;13;0;0;0;0;0;0;45;100;45;90;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:56.041;TwistS_;6.787697;1;10;320;366;571;0;791;767;439;439;274;275;0;0;0;0;0;0;12;13;11;0;17;16;12;12;16;16;0;0;0;0;0;0;63;81;18;0;90;100;63;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:56.283;TwistZ_;6.787697;1;10;292;296;290;298;659;795;795;795;791;787;0;0;0;0;0;0;18;14;15;15;17;25;23;22;20;23;0;0;0;0;0;0;54;72;45;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:56.537;TwistS_;6.787697;1;10;322;413;263;0;474;799;783;795;803;615;0;0;0;0;0;0;14;14;12;0;17;23;20;22;17;11;0;0;0;0;0;0;81;90;18;0;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:23:56.786;TwistZ_;6.774733;1;10;219;468;571;285;802;834;783;767;786;281;0;0;0;0;0;0;16;13;10;11;14;20;26;21;20;13;0;0;0;0;0;0;54;81;18;36;36;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
