DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:16.015;TwistZ_;6.810245;1;10;1412;1875;1945;1738;1712;1715;1728;1710;1628;1550;0;0;0;0;0;0;12;10;10;11;14;14;12;13;16;12;0;0;0;0;0;0;64;7;33;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:16.266;TwistS_;6.810245;1;10;1142;1591;1984;1845;1753;1690;1711;1640;1674;1653;0;0;0;0;0;0;12;18;15;15;19;21;23;23;20;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:16.514;TwistZ_;6.810245;1;10;1166;1523;1937;1787;1628;1602;1550;1523;1590;1640;0;0;0;0;0;0;12;18;19;13;16;16;15;18;21;15;0;0;0;0;0;0;85;85;100;100;100;100;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:16.754;TwistS_;6.810245;1;10;1186;1518;2105;1889;1757;1678;1665;1586;1669;1640;0;0;0;0;0;0;12;14;16;13;22;19;15;14;13;12;0;0;0;0;0;0;85;92;100;57;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:17.003;TwistZ_;6.813112;1;10;1176;1655;2226;1960;1824;1858;1787;1722;1774;1816;0;0;0;0;0;0;13;15;14;13;18;23;23;23;23;20;0;0;0;0;0;0;92;85;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:17.251;TwistS_;6.813112;1;10;1129;1538;1775;1635;1640;1674;1686;1712;1751;1623;0;0;0;0;0;0;12;11;15;13;11;13;14;15;14;15;0;0;0;0;0;0;78;85;86;85;21;85;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:17.499;TwistZ_;6.813112;1;10;1072;1772;1972;1778;1669;1628;1678;1738;1736;1761;0;0;0;0;0;0;15;14;19;18;21;23;23;25;24;20;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:17.743;TwistS_;6.813112;1;10;1098;996;1816;1736;1644;1753;1695;1623;1699;1686;0;0;0;0;0;0;14;16;12;14;15;15;15;12;16;22;0;0;0;0;0;0;57;42;78;100;93;100;100;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:17.991;TwistZ_;6.812396;1;10;1243;1981;2038;1858;1690;1652;1636;1615;1589;1569;0;0;0;0;0;0;14;18;20;19;20;19;22;20;18;18;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:18.239;TwistS_;6.812396;1;10;893;1469;1832;1674;1594;1569;1523;1523;1531;1535;0;0;0;0;0;0;14;19;21;21;21;21;21;22;21;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:18.487;TwistZ_;6.812396;1;10;974;1542;1801;1646;1669;1679;1710;1601;1582;1546;0;0;0;0;0;0;12;14;12;12;13;12;12;13;16;15;0;0;0;0;0;0;78;85;80;71;71;85;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
