DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:17.229;TwistZ_;6.376261;1;10;1054;685;1643;1533;1494;1546;1547;1523;1551;1538;0;0;0;0;0;0;12;12;12;12;11;12;12;12;11;11;0;0;0;0;0;0;45;45;83;90;18;90;81;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:17.492;TwistS_;6.376261;1;10;0;1604;1656;1607;1609;1582;1566;1604;1483;1406;0;0;0;0;0;0;0;10;14;13;14;13;14;13;11;12;0;0;0;0;0;0;0;36;83;63;100;54;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:17.752;TwistZ_;6.393818;1;10;1425;1130;1809;1781;1590;1550;1542;1527;1494;1479;0;0;0;0;0;0;16;13;15;15;19;22;20;22;15;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:18.017;TwistS_;6.393818;1;10;534;1281;1757;1494;1467;1439;1450;1373;1402;1259;0;0;0;0;0;0;11;12;11;14;11;13;12;13;13;12;0;0;0;0;0;0;54;50;36;36;90;66;81;36;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:18.281;TwistZ_;6.393818;1;10;910;527;1625;1582;1582;1529;1522;1527;1480;1450;0;0;0;0;0;0;14;16;11;10;13;12;16;14;14;14;0;0;0;0;0;0;63;36;33;9;81;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:18.545;TwistS_;6.393818;1;10;991;1713;1761;1673;1558;1566;1550;1494;1467;1450;0;0;0;0;0;0;12;18;19;17;20;21;17;12;13;16;0;0;0;0;0;0;81;54;100;100;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:18.809;TwistZ_;6.3754;1;10;1109;900;1621;1479;1450;1485;1482;1494;1379;1423;0;0;0;0;0;0;12;10;13;12;13;12;14;14;12;10;0;0;0;0;0;0;72;36;83;54;72;90;100;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:19.073;TwistS_;6.3754;1;10;1274;1103;2058;1713;1508;1505;1567;1613;1569;1508;0;0;0;0;0;0;10;14;14;11;11;10;11;12;12;17;0;0;0;0;0;0;36;81;50;27;27;72;81;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:19.329;TwistZ_;6.3754;1;10;1472;1875;1898;1836;1641;1562;1594;1549;1558;1594;0;0;0;0;0;0;11;15;14;13;18;24;23;19;19;19;0;0;0;0;0;0;36;54;41;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:19.593;TwistS_;6.3754;1;10;1224;1450;1746;1625;1549;1571;1565;1439;1420;1379;0;0;0;0;0;0;12;12;13;14;11;14;11;12;15;13;0;0;0;0;0;0;63;41;72;81;36;66;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:19.857;TwistZ_;6.388148;1;10;1274;1136;1791;1717;1538;1458;1478;1486;1542;1538;0;0;0;0;0;0;15;13;15;14;15;17;15;19;17;15;0;0;0;0;0;0;63;63;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:20.122;TwistS_;6.388148;1;10;1060;571;1773;1656;1621;1607;1602;1574;1552;1410;0;0;0;0;0;0;12;11;14;11;15;17;17;12;11;14;0;0;0;0;0;0;72;16;100;90;90;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:20.386;TwistZ_;6.388148;1;10;1406;1054;2015;1738;1661;1562;1534;1560;1514;1501;0;0;0;0;0;0;11;11;12;15;18;16;16;21;18;12;0;0;0;0;0;0;36;27;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:20.650;TwistS_;6.388148;1;10;1149;527;1696;1631;1652;1649;1602;1480;1513;1340;0;0;0;0;0;0;12;13;11;11;11;13;14;11;16;16;0;0;0;0;0;0;54;27;41;72;45;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:20.914;TwistZ_;6.384244;1;10;1373;1142;1902;1789;1629;1582;1606;1593;1681;1713;0;0;0;0;0;0;13;12;13;14;15;20;20;22;18;18;0;0;0;0;0;0;72;54;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:21.178;TwistS_;6.384244;1;10;1186;1017;1649;1529;1650;1574;1558;1519;1519;1373;0;0;0;0;0;0;10;12;13;10;13;15;13;11;15;14;0;0;0;0;0;0;45;58;100;45;81;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:21.434;TwistZ_;6.384244;1;10;755;1461;1865;1717;1586;1530;1546;1530;1518;1459;0;0;0;0;0;0;13;16;17;19;20;19;21;18;16;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:21.698;TwistS_;6.384244;1;10;1376;1560;1776;1665;1669;1649;1514;1526;1530;1401;0;0;0;0;0;0;13;17;15;13;19;22;17;17;17;12;0;0;0;0;0;0;54;50;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:21.962;TwistZ_;6.360038;1;10;1395;1347;1784;1757;1560;1516;1532;1512;1554;1530;0;0;0;0;0;0;11;16;15;15;13;12;13;14;19;15;0;0;0;0;0;0;36;81;83;100;90;18;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
