DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:21.379;TwistZ_;6.382172;1;10;1494;1647;1701;1606;1560;1519;1577;1534;1574;1514;0;0;0;0;0;0;14;10;11;13;10;17;14;16;19;19;0;0;0;0;0;0;27;33;63;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:21.643;TwistS_;6.382172;1;10;966;1749;1757;1655;1582;1554;1498;1387;1440;1420;0;0;0;0;0;0;12;13;18;12;14;15;17;20;15;14;0;0;0;0;0;0;72;45;100;81;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:21.899;TwistZ_;6.377568;1;10;1248;1680;1776;1560;1534;1472;1552;1604;0;1446;0;0;0;0;0;0;12;11;13;11;20;21;16;11;0;14;0;0;0;0;0;0;90;36;63;18;100;100;81;54;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:22.163;TwistS_;6.377568;1;10;1113;1757;1825;1775;1649;1636;1599;1558;1578;1415;0;0;0;0;0;0;10;13;16;11;13;11;13;17;13;16;0;0;0;0;0;0;54;33;100;45;91;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:22.427;TwistZ_;6.377568;1;10;1157;2006;1907;0;1653;1562;1530;1519;1590;1420;0;0;0;0;0;0;13;12;14;0;17;18;15;15;14;12;0;0;0;0;0;0;81;27;83;0;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:22.699;TwistS_;6.377568;1;10;1017;1544;1783;1647;1590;1572;1542;1574;1574;1552;0;0;0;0;0;0;11;14;13;12;14;15;17;19;18;16;0;0;0;0;0;0;63;63;100;90;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:22.955;TwistZ_;6.372818;1;10;1127;1032;1546;1608;1647;1572;1637;1611;1645;1566;0;0;0;0;0;0;12;11;13;11;15;12;21;16;14;18;0;0;0;0;0;0;54;36;41;45;90;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:23.219;TwistS_;6.372818;1;10;1467;1211;1720;1789;1629;1598;1554;1582;1550;1500;0;0;0;0;0;0;11;11;11;11;12;19;20;15;15;12;0;0;0;0;0;0;45;63;58;63;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:23.484;TwistZ_;6.372818;1;10;1366;1181;1661;1620;1582;1602;1594;1640;1669;1550;0;0;0;0;0;0;13;12;15;12;10;13;17;17;19;16;0;0;0;0;0;0;90;72;41;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:23.748;TwistS_;6.372818;1;10;1186;1281;1837;1625;1713;1617;1578;1545;1574;1516;0;0;0;0;0;0;11;12;11;10;12;16;21;21;18;11;0;0;0;0;0;0;63;54;91;9;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
