DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:37:52.487;TwistS_;6.372818;1;10;703;1032;1657;1657;1438;1406;1318;1290;1329;1328;0;0;0;0;0;0;10;13;16;11;17;16;15;16;18;13;0;0;0;0;0;0;9;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:52.753;TwistZ_;6.372818;1;10;1002;1186;1710;1578;1490;1418;1382;1157;1042;1151;0;0;0;0;0;0;14;13;14;19;18;17;14;13;14;15;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:53.015;TwistS_;6.372818;1;10;1015;703;1829;0;1544;1552;1379;1494;1324;1250;0;0;0;0;0;0;12;16;12;0;14;14;11;11;12;16;0;0;0;0;0;0;81;27;66;0;63;81;45;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:53.271;TwistZ_;6.372818;1;10;1384;1318;1577;1768;1689;1617;1582;1552;1406;1195;0;0;0;0;0;0;12;11;12;14;13;12;12;14;10;11;0;0;0;0;0;0;54;36;90;36;100;45;90;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:53.539;TwistS_;6.378686;1;10;1406;1625;1695;1657;1609;1514;1376;1252;1196;1230;0;0;0;0;0;0;10;13;12;14;15;13;11;12;11;10;0;0;0;0;0;0;18;41;63;58;100;100;50;36;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:53.803;TwistZ_;6.378686;1;10;1230;1274;1569;1466;1274;1296;1274;1311;1374;1476;0;0;0;0;0;0;11;12;12;11;10;11;10;14;12;11;0;0;0;0;0;0;9;54;58;72;36;54;18;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:54.059;TwistS_;6.378686;1;10;1054;1062;1681;1552;1415;1358;1298;1230;1254;1239;0;0;0;0;0;0;15;14;15;10;13;14;11;12;15;11;0;0;0;0;0;0;63;100;91;54;45;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:54.323;TwistZ_;6.378686;1;10;1186;0;1787;0;1215;1494;1415;1446;1318;1210;0;0;0;0;0;0;14;0;10;0;10;10;12;14;13;16;0;0;0;0;0;0;18;0;25;0;54;36;45;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:54.588;TwistS_;6.390898;1;10;1296;933;1721;1664;1657;1502;1478;1417;1394;1302;0;0;0;0;0;0;12;11;14;12;14;16;17;20;14;16;0;0;0;0;0;0;36;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:54.853;TwistZ_;6.390898;1;10;1256;1123;1629;1598;1510;1450;1486;1439;1434;1211;0;0;0;0;0;0;10;13;19;19;21;21;16;19;18;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:37:55.116;TwistS_;6.390898;1;10;0;1040;1869;1737;1643;1494;1443;1415;1274;1242;0;0;0;0;0;0;0;11;16;15;15;12;15;10;12;13;0;0;0;0;0;0;0;54;100;100;90;9;63;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
