DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:24.905;TwistS_;6.343456;1;10;703;1749;1801;1631;1590;1606;1625;1560;1494;1318;0;0;0;0;0;0;10;15;13;12;20;19;14;17;12;11;0;0;0;0;0;0;18;45;83;72;100;100;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:25.169;TwistZ_;6.38172;1;10;1324;1713;1831;1707;1673;1669;1653;1582;1582;1529;0;0;0;0;0;0;14;12;10;13;16;17;16;19;18;12;0;0;0;0;0;0;63;27;50;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:25.433;TwistS_;6.38172;1;10;856;1450;1769;1621;1586;1653;1640;1691;1558;1431;0;0;0;0;0;0;12;12;14;13;14;16;12;18;16;13;0;0;0;0;0;0;54;72;91;100;81;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:25.697;TwistZ_;6.38172;1;10;1027;1342;1753;1673;1578;1560;1582;1506;1545;1525;0;0;0;0;0;0;13;14;14;13;15;19;18;18;15;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:25.961;TwistS_;6.38172;1;10;1384;1801;1845;1665;1604;1677;1630;1585;1463;1318;0;0;0;0;0;0;10;16;20;16;13;14;15;16;14;16;0;0;0;0;0;0;18;45;100;100;72;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:26.225;TwistZ_;6.406274;1;10;1098;1197;1757;1784;1749;1733;1669;1677;1538;1494;0;0;0;0;0;0;13;13;11;15;15;13;18;15;14;11;0;0;0;0;0;0;72;72;8;90;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:26.489;TwistS_;6.406274;1;10;615;1556;1721;1530;1513;1590;1594;1604;1582;1499;0;0;0;0;0;0;10;15;15;13;13;13;14;16;16;11;0;0;0;0;0;0;9;63;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:26.753;TwistZ_;6.406274;1;10;1450;1613;1733;1620;1550;1549;1604;1489;1464;1414;0;0;0;0;0;0;10;14;13;14;13;15;14;13;20;16;0;0;0;0;0;0;27;58;81;72;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:27.017;TwistS_;6.406274;1;10;984;1411;1787;1645;1550;1625;1565;1512;1494;1506;0;0;0;0;0;0;11;16;14;17;16;13;12;17;17;16;0;0;0;0;0;0;45;81;100;100;100;81;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:27.276;TwistZ_;6.361529;1;10;1300;1164;1826;1744;1665;1625;1609;1541;1505;1483;0;0;0;0;0;0;11;11;11;11;15;13;12;13;14;13;0;0;0;0;0;0;45;36;58;90;81;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
