DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:24.982;TwistZ_;6.800906;1;10;1206;1713;1814;1769;1650;1630;1645;1625;1485;1234;0;0;0;0;0;0;12;13;15;14;14;15;13;16;12;12;0;0;0;0;0;0;90;45;100;100;90;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:25.238;TwistS_;6.800906;1;10;1274;703;1538;1472;1344;1625;0;0;1439;1393;0;0;0;0;0;0;10;10;10;12;10;11;0;0;14;16;0;0;0;0;0;0;18;10;18;100;45;40;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:25.471;TwistZ_;6.797029;1;10;527;615;0;0;1362;1522;1406;1369;1368;1458;0;0;0;0;0;0;13;12;0;0;11;13;14;13;15;10;0;0;0;0;0;0;10;54;0;0;20;100;100;60;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:25.727;TwistS_;6.797029;1;10;0;0;1352;1173;870;737;707;715;1037;632;0;0;0;0;0;0;0;0;12;13;18;15;18;12;13;11;0;0;0;0;0;0;0;0;81;70;90;81;100;63;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:25.975;TwistZ_;6.797029;1;10;664;958;1106;1069;942;918;839;934;795;747;0;0;0;0;0;0;13;13;14;13;17;20;15;15;20;18;0;0;0;0;0;0;81;50;100;60;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:26.223;TwistS_;6.797029;1;10;738;1765;1772;1687;1573;1215;1142;1523;1186;1186;0;0;0;0;0;0;15;12;12;19;14;11;10;11;10;10;0;0;0;0;0;0;45;60;54;100;45;27;10;27;10;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:26.471;TwistZ_;6.803494;1;10;939;659;1560;1604;1538;0;0;0;0;1230;0;0;0;0;0;0;14;12;10;11;11;0;0;0;0;17;0;0;0;0;0;0;80;9;20;36;20;0;0;0;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:26.711;TwistS_;6.803494;1;10;0;0;1625;1575;0;1406;0;1406;1373;1175;0;0;0;0;0;0;0;0;10;11;0;10;0;11;10;12;0;0;0;0;0;0;0;0;30;63;0;10;0;30;36;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:26.959;TwistZ_;6.803494;1;10;1239;1538;1554;1494;1494;1318;1245;1230;1246;0;0;0;0;0;0;0;11;12;13;12;10;10;11;11;14;0;0;0;0;0;0;0;45;20;100;60;9;10;27;20;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:27.207;TwistS_;6.803494;1;10;0;1625;1875;1743;1606;1542;1501;1538;1289;1230;0;0;0;0;0;0;0;11;11;14;21;17;14;12;10;11;0;0;0;0;0;0;0;20;54;60;100;100;54;80;27;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
