DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:44.339;TwistS_;6.371385;1;10;0;747;1521;1362;1479;1565;1557;1357;1467;1245;0;0;0;0;0;0;0;10;12;11;11;14;16;11;13;14;0;0;0;0;0;0;0;36;66;36;54;72;81;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:44.595;TwistZ_;6.371385;1;10;1265;1779;1823;1685;1637;1582;1562;1593;1530;1352;0;0;0;0;0;0;16;13;16;23;20;20;18;22;17;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:44.867;TwistS_;6.371385;1;10;0;1362;1753;1653;1586;1478;1450;1413;1418;1298;0;0;0;0;0;0;0;11;15;14;18;22;20;18;16;14;0;0;0;0;0;0;0;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:45.123;TwistZ_;6.371385;1;10;1083;1149;1685;1645;1523;1510;1434;1390;1450;1230;0;0;0;0;0;0;12;14;18;18;18;18;17;17;17;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:45.387;TwistS_;6.36852;1;10;0;0;1599;1420;1432;1516;1410;1362;1286;1230;0;0;0;0;0;0;0;0;10;13;14;10;13;13;12;12;0;0;0;0;0;0;0;0;45;27;90;33;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:45.651;TwistZ_;6.36852;1;10;1263;703;1669;1613;1575;1542;1511;1538;1617;1457;0;0;0;0;0;0;18;17;11;12;11;13;10;13;12;11;0;0;0;0;0;0;72;27;75;63;63;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:45.915;TwistS_;6.36852;1;10;1133;911;1708;1725;1530;1398;1362;1347;1303;1157;0;0;0;0;0;0;11;11;15;14;20;20;16;18;12;11;0;0;0;0;0;0;45;36;75;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.180;TwistZ_;6.376676;1;10;1199;782;1735;1511;1450;1391;1418;1445;1474;0;0;0;0;0;0;0;12;11;10;10;10;11;14;11;11;0;0;0;0;0;0;0;63;45;33;45;36;27;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.436;TwistS_;6.376676;1;10;1289;1889;1988;1881;1618;1621;1520;1467;1523;1354;0;0;0;0;0;0;11;12;15;12;11;15;12;12;17;14;0;0;0;0;0;0;27;9;100;100;54;100;90;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:46.700;TwistZ_;6.376676;1;10;1279;1157;1534;1456;1518;1554;1574;1567;1571;1398;0;0;0;0;0;0;13;11;13;11;16;14;15;14;10;13;0;0;0;0;0;0;72;27;91;63;100;72;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
