DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:54.301;TwistS_;6.371776;1;10;1305;1054;1713;1933;1727;1697;1717;1701;1652;1653;0;0;0;0;0;0;11;10;10;11;16;12;19;17;12;17;0;0;0;0;0;0;63;33;9;36;83;72;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:54.566;TwistZ_;6.371776;1;10;1582;1713;1805;1762;1665;1673;1721;1669;1617;1472;0;0;0;0;0;0;10;11;14;11;14;13;15;15;18;13;0;0;0;0;0;0;9;36;100;90;81;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:54.830;TwistS_;6.371776;1;10;1331;755;1855;1724;1735;1717;1706;1705;1705;1713;0;0;0;0;0;0;13;16;14;12;10;14;15;14;12;14;0;0;0;0;0;0;90;41;81;100;54;100;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:55.086;TwistZ_;6.368897;1;10;1625;1828;1823;1810;1633;1641;1550;1510;1518;1458;0;0;0;0;0;0;10;10;11;12;15;15;15;15;13;13;0;0;0;0;0;0;9;45;54;45;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:55.350;TwistS_;6.368897;1;10;1045;1818;1797;1743;1685;1611;1602;1570;1516;1426;0;0;0;0;0;0;14;14;13;10;13;15;18;14;17;15;0;0;0;0;0;0;45;66;90;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:55.614;TwistZ_;6.368897;1;10;1472;1706;1677;1590;1625;1588;1645;1647;1425;1402;0;0;0;0;0;0;12;13;15;10;10;11;17;10;11;11;0;0;0;0;0;0;18;54;100;45;9;63;100;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:55.882;TwistS_;6.384304;1;10;1167;1142;1713;1609;1606;1472;1483;1520;1519;1499;0;0;0;0;0;0;13;14;12;11;15;11;11;12;12;16;0;0;0;0;0;0;63;33;72;72;100;33;72;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:56.139;TwistZ_;6.384304;1;10;802;1569;1829;1817;1625;1516;1531;1542;1582;1502;0;0;0;0;0;0;13;13;14;12;17;18;11;15;15;12;0;0;0;0;0;0;36;63;72;100;100;100;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:56.403;TwistS_;6.384304;1;10;1133;1735;1827;1785;1748;1777;1757;1750;1679;1609;0;0;0;0;0;0;13;17;15;13;13;13;16;16;14;13;0;0;0;0;0;0;90;36;100;72;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:56.669;TwistZ_;6.384304;1;10;1483;1845;2043;1882;1625;1785;1691;1636;1630;1598;0;0;0;0;0;0;14;10;10;11;10;16;12;14;15;12;0;0;0;0;0;0;36;18;16;54;45;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:56.931;TwistS_;6.407074;1;10;1250;1362;1723;1588;1669;1669;1616;1550;1582;1472;0;0;0;0;0;0;13;12;12;11;12;12;16;20;14;15;0;0;0;0;0;0;81;25;81;63;66;54;81;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:57.195;TwistZ_;6.407074;1;10;889;1772;1677;1586;1538;1549;1486;1406;1466;1470;0;0;0;0;0;0;15;11;12;12;11;10;11;12;13;13;0;0;0;0;0;0;72;27;54;100;58;36;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:57.451;TwistS_;6.407074;1;10;1406;1307;1510;1334;2197;1684;1625;2045;1990;1694;0;0;0;0;0;0;17;12;13;11;10;11;12;12;14;11;0;0;0;0;0;0;45;36;100;72;9;54;45;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:57.723;TwistZ_;6.407074;1;10;1025;1050;1530;2050;1752;1858;2061;2145;1177;1913;0;0;0;0;0;0;11;13;14;12;14;12;12;11;13;18;0;0;0;0;0;0;50;90;100;81;66;63;83;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:57.979;TwistS_;6.360704;1;10;944;1922;1705;1644;1600;1591;1563;1564;1554;1469;0;0;0;0;0;0;12;12;10;11;12;11;10;13;20;15;0;0;0;0;0;0;72;36;41;63;63;81;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:58.244;TwistZ_;6.360704;1;10;556;1853;1933;1653;1470;1490;1506;1556;1558;1430;0;0;0;0;0;0;11;11;11;13;16;14;13;13;17;13;0;0;0;0;0;0;27;54;25;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:58.516;TwistS_;6.360704;1;10;1309;1801;1806;1655;1641;1653;1617;1582;1566;1566;0;0;0;0;0;0;11;12;17;12;13;15;17;15;14;14;0;0;0;0;0;0;45;18;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:58.772;TwistZ_;6.360704;1;10;1010;1757;1926;1839;1645;1637;1673;1625;1606;1534;0;0;0;0;0;0;11;10;11;13;19;21;17;13;15;16;0;0;0;0;0;0;18;9;50;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:59.036;TwistS_;6.348216;1;10;1318;1713;1821;1697;1669;1677;1697;1680;1613;1617;0;0;0;0;0;0;10;12;13;11;13;14;13;12;15;17;0;0;0;0;0;0;36;72;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
