DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:46.951;TwistS_;6.765904;1;10;1130;1513;1789;1634;1586;1586;1531;1498;1469;1385;0;0;0;0;0;0;14;14;12;12;13;15;19;18;19;16;0;0;0;0;0;0;100;85;92;71;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:47.199;TwistZ_;6.765904;1;10;979;1609;1845;1690;1469;1574;1602;1364;1468;1351;0;0;0;0;0;0;13;15;18;20;16;18;21;17;18;19;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:47.447;TwistS_;6.772944;1;10;1021;1582;1753;1699;1569;1527;1511;1481;1448;1406;0;0;0;0;0;0;14;20;18;18;18;19;13;17;16;13;0;0;0;0;0;0;50;78;100;100;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:47.691;TwistZ_;6.772944;1;10;1107;1787;1777;1544;1431;1393;1326;1397;1402;1268;0;0;0;0;0;0;13;15;17;19;20;19;18;16;16;18;0;0;0;0;0;0;71;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:47.939;TwistS_;6.772944;1;10;1464;1523;1824;1749;1699;1636;1498;1539;1586;1397;0;0;0;0;0;0;11;15;14;13;16;16;14;14;16;15;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:48.187;TwistZ_;6.772944;1;10;1176;1464;1782;1582;1715;1386;1586;1640;1663;1555;0;0;0;0;0;0;13;17;18;16;16;15;14;18;19;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:48.436;TwistS_;6.78102;1;10;1347;1253;1859;1757;1619;1636;1519;1523;1604;1489;0;0;0;0;0;0;14;14;17;18;21;24;19;14;14;12;0;0;0;0;0;0;21;71;100;100;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:48.684;TwistZ_;6.78102;1;10;1136;1752;1884;1804;1502;1500;1473;1469;1476;1297;0;0;0;0;0;0;12;16;14;10;14;17;17;22;21;14;0;0;0;0;0;0;71;80;85;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:48.932;TwistS_;6.78102;1;10;696;1635;1733;1616;1480;1523;1485;1418;1352;1305;0;0;0;0;0;0;16;17;13;13;16;15;14;13;16;17;0;0;0;0;0;0;64;85;85;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:49.172;TwistZ_;6.78102;1;10;1125;1570;1796;1699;1582;1547;1523;1464;1586;1314;0;0;0;0;0;0;16;17;17;15;14;16;11;17;13;17;0;0;0;0;0;0;71;71;100;85;100;85;14;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:49.420;TwistS_;6.800022;1;10;1177;1491;1718;1745;1665;1510;1289;1473;1506;1347;0;0;0;0;0;0;15;13;13;14;17;16;14;13;15;12;0;0;0;0;0;0;71;78;60;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:49.668;TwistZ_;6.800022;1;10;1216;1450;1828;1747;1678;1523;1439;1523;1473;1347;0;0;0;0;0;0;14;17;19;18;21;16;14;17;13;13;0;0;0;0;0;0;92;85;100;78;100;100;100;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
