DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:51.505;TwistZ_;6.823934;1;10;571;285;327;307;624;408;401;659;759;620;0;0;0;0;0;0;12;14;14;13;12;13;11;13;19;14;0;0;0;0;0;0;90;72;100;72;90;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:51.760;TwistS_;6.825094;1;10;491;335;595;316;603;599;715;531;767;635;0;0;0;0;0;0;14;18;12;14;12;13;12;15;15;14;0;0;0;0;0;0;100;100;81;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:52.000;TwistZ_;6.825094;1;10;335;313;279;323;647;769;803;791;498;626;0;0;0;0;0;0;17;14;15;13;14;18;18;18;11;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:52.249;TwistS_;6.825094;1;10;475;319;363;263;474;791;619;672;634;707;0;0;0;0;0;0;13;14;14;16;12;17;14;11;11;15;0;0;0;0;0;0;100;100;100;90;90;90;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:52.497;TwistZ_;6.825094;1;10;369;495;369;582;767;384;673;383;507;610;0;0;0;0;0;0;14;15;13;11;11;13;11;14;12;14;0;0;0;0;0;0;90;100;90;72;100;36;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:52.745;TwistS_;6.82407;1;10;419;355;371;303;357;725;673;628;426;629;0;0;0;0;0;0;15;13;14;13;11;12;12;13;12;14;0;0;0;0;0;0;100;100;100;100;80;54;54;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:52.990;TwistZ_;6.82407;1;10;558;465;346;285;685;783;763;767;771;527;0;0;0;0;0;0;13;12;12;12;15;22;19;19;20;14;0;0;0;0;0;0;90;90;81;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:53.237;TwistS_;6.82407;1;10;360;276;320;382;631;676;814;351;492;643;0;0;0;0;0;0;16;12;15;14;13;15;14;12;12;12;0;0;0;0;0;0;90;90;90;90;100;100;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:53.486;TwistZ_;6.82407;1;10;553;290;423;345;715;783;791;775;758;651;0;0;0;0;0;0;18;18;16;13;12;15;18;18;17;17;0;0;0;0;0;0;90;90;100;63;63;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:53.734;TwistS_;6.811747;1;10;483;219;419;250;791;585;582;606;0;274;0;0;0;0;0;0;16;15;13;12;12;11;11;14;0;15;0;0;0;0;0;0;100;54;81;90;72;60;72;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:53.974;TwistZ_;6.811747;1;10;395;347;358;322;546;483;408;647;776;659;0;0;0;0;0;0;14;14;11;14;13;11;13;13;17;12;0;0;0;0;0;0;63;100;54;27;81;90;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:54.230;TwistS_;6.811747;1;10;371;388;546;764;406;0;727;362;650;471;0;0;0;0;0;0;15;13;12;14;11;0;14;12;11;11;0;0;0;0;0;0;100;54;63;45;36;0;81;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:54.470;TwistZ_;6.811747;1;10;419;434;297;360;695;791;783;767;783;703;0;0;0;0;0;0;14;17;16;15;16;16;16;18;17;15;0;0;0;0;0;0;100;81;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:54.718;TwistS_;6.79868;1;10;359;298;276;366;761;771;643;735;508;384;0;0;0;0;0;0;14;14;13;11;12;19;14;14;12;11;0;0;0;0;0;0;100;45;63;54;81;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:54.967;TwistZ_;6.79868;1;10;323;434;323;395;791;735;783;803;699;683;0;0;0;0;0;0;14;12;14;13;18;12;19;18;13;16;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:55.214;TwistS_;6.79868;1;10;448;389;351;351;820;731;699;607;715;593;0;0;0;0;0;0;15;16;16;10;14;17;12;15;14;10;0;0;0;0;0;0;90;63;27;27;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:55.463;TwistZ_;6.79868;1;10;503;263;327;291;777;703;759;795;799;703;0;0;0;0;0;0;12;14;16;20;20;15;15;19;22;15;0;0;0;0;0;0;100;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:55.710;TwistS_;6.792238;1;10;281;317;670;276;426;544;703;683;747;651;0;0;0;0;0;0;14;13;12;14;13;13;14;14;15;15;0;0;0;0;0;0;90;81;72;90;63;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:55.959;TwistZ_;6.792238;1;10;435;346;316;355;692;477;566;732;571;590;0;0;0;0;0;0;17;16;12;15;13;13;12;14;15;13;0;0;0;0;0;0;90;81;90;100;72;72;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
