DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:59.477;TwistZ_;6.775983;1;10;1171;1435;2096;1687;1644;1606;1548;1645;1541;1494;0;0;0;0;0;0;13;12;15;13;16;12;15;17;13;19;0;0;0;0;0;0;92;71;60;71;100;85;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:59.733;TwistS_;6.775983;1;10;1710;1763;1875;1687;1613;1617;1736;1614;1609;1397;0;0;0;0;0;0;12;14;16;14;11;14;15;14;13;15;0;0;0;0;0;0;35;73;85;71;78;33;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:59.973;TwistZ_;6.775983;1;10;1263;1541;1824;1682;1619;1607;1602;1683;1654;1406;0;0;0;0;0;0;12;13;14;14;16;17;16;16;13;11;0;0;0;0;0;0;50;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:00.221;TwistS_;6.759516;1;10;1130;1601;1867;1812;1829;1672;1775;1769;1586;1494;0;0;0;0;0;0;12;21;19;14;15;13;13;15;12;14;0;0;0;0;0;0;100;85;100;100;92;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:00.469;TwistZ_;6.759516;1;10;931;1489;1885;1875;1865;1791;1770;1806;1752;1507;0;0;0;0;0;0;15;12;13;13;11;17;18;17;12;12;0;0;0;0;0;0;71;85;73;78;85;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:00.718;TwistS_;6.759516;1;10;870;1851;1925;1736;1718;1782;1708;1753;1688;1636;0;0;0;0;0;0;12;12;13;15;11;12;14;15;12;13;0;0;0;0;0;0;50;35;100;100;42;85;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:00.966;TwistZ_;6.759516;1;10;1150;1582;1933;1745;1769;1778;1619;1590;1593;1401;0;0;0;0;0;0;14;15;18;17;20;16;17;17;13;13;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:01.214;TwistS_;6.756343;1;10;585;1571;1983;1774;1710;1699;1628;1608;1550;1523;0;0;0;0;0;0;10;12;17;15;17;12;13;13;12;15;0;0;0;0;0;0;7;78;100;100;66;78;71;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:01.462;TwistZ_;6.756343;1;10;1215;1494;1829;1627;1658;1789;1711;1628;1625;1460;0;0;0;0;0;0;14;13;15;13;13;13;18;16;16;16;0;0;0;0;0;0;85;80;92;92;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:01.710;TwistS_;6.756343;1;10;1044;1451;1988;1883;1726;1761;1623;1586;1582;1469;0;0;0;0;0;0;13;13;17;16;15;15;15;15;15;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:01.958;TwistZ_;6.756343;1;10;1318;1226;1849;1651;1650;1682;1661;1573;1507;1299;0;0;0;0;0;0;12;14;12;14;14;13;18;14;17;14;0;0;0;0;0;0;57;93;100;78;85;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:02.207;TwistS_;6.770476;1;10;1148;1382;2003;1858;1820;1695;1683;1613;1556;1438;0;0;0;0;0;0;14;13;17;15;15;19;13;18;15;14;0;0;0;0;0;0;71;71;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:02.447;TwistZ_;6.770476;1;10;898;1816;2011;1883;1711;1711;1699;1671;1665;1568;0;0;0;0;0;0;12;13;11;11;13;19;21;18;17;12;0;0;0;0;0;0;64;50;40;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:02.703;TwistS_;6.770476;1;10;980;1289;1894;1629;1617;1741;1736;1631;1586;1489;0;0;0;0;0;0;14;14;17;11;11;14;16;13;18;18;0;0;0;0;0;0;78;85;100;78;35;78;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:02.943;TwistZ_;6.770476;1;10;1294;1296;1801;1778;1736;1711;1720;1683;1601;1442;0;0;0;0;0;0;15;11;12;15;16;17;16;19;16;13;0;0;0;0;0;0;71;57;80;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
