DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:15.771;TwistZ_;6.766412;1;10;1230;1699;1816;1757;1665;1628;1590;1532;1519;1485;0;0;0;0;0;0;11;20;17;15;15;19;18;13;19;15;0;0;0;0;0;0;64;57;73;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:16.011;TwistS_;6.773526;1;10;1096;644;1715;1536;1590;1628;1562;1453;1561;1460;0;0;0;0;0;0;16;16;12;16;13;19;16;14;13;12;0;0;0;0;0;0;100;28;73;92;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:16.268;TwistZ_;6.773526;1;10;1442;1693;1916;1782;1720;1664;1590;1615;1558;1565;0;0;0;0;0;0;17;17;17;19;20;23;21;24;21;20;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:16.507;TwistS_;6.773526;1;10;1448;1352;1695;1623;1619;1623;1623;1621;1599;1494;0;0;0;0;0;0;16;12;14;16;14;16;18;16;13;15;0;0;0;0;0;0;50;78;100;100;78;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:16.755;TwistZ_;6.773526;1;10;1337;1293;1875;1782;1736;1671;1686;1653;1628;1561;0;0;0;0;0;0;15;17;15;15;18;17;20;19;19;16;0;0;0;0;0;0;85;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.003;TwistS_;6.77675;1;10;1453;1484;1967;1820;1757;1711;1679;1582;1430;1498;0;0;0;0;0;0;14;12;13;18;15;20;14;17;13;14;0;0;0;0;0;0;71;64;93;100;100;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.251;TwistZ_;6.77675;1;10;1320;1048;1684;1640;1582;1513;1625;1566;1497;1398;0;0;0;0;0;0;14;12;13;10;13;11;14;16;12;12;0;0;0;0;0;0;92;71;53;7;71;85;85;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.499;TwistS_;6.77675;1;10;761;1487;1870;1791;1628;1582;1544;1510;1503;1294;0;0;0;0;0;0;11;16;17;14;18;15;15;15;15;11;0;0;0;0;0;0;21;86;100;100;100;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.748;TwistZ_;6.77675;1;10;1176;1347;1773;1645;1665;1636;1608;1585;1623;1502;0;0;0;0;0;0;13;15;12;12;12;17;14;16;16;13;0;0;0;0;0;0;85;100;100;85;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:17.996;TwistS_;6.780792;1;10;776;1485;1957;1856;1695;1653;1665;1609;1628;1552;0;0;0;0;0;0;18;19;17;16;21;23;22;21;13;17;0;0;0;0;0;0;57;100;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:18.244;TwistZ_;6.780792;1;10;1092;1376;1855;1728;1515;1481;1489;1449;1418;1356;0;0;0;0;0;0;16;20;20;18;19;18;18;17;15;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
