DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:37.271;TwistZ_;6.786642;1;10;319;283;510;377;588;487;775;747;751;703;0;0;0;0;0;0;16;13;12;12;11;10;13;15;15;12;0;0;0;0;0;0;100;100;72;45;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:37.519;TwistS_;6.786642;1;10;410;505;443;295;615;728;747;611;463;582;0;0;0;0;0;0;10;11;14;13;14;12;14;15;13;11;0;0;0;0;0;0;54;18;90;63;90;63;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:37.768;TwistZ_;6.786642;1;10;391;377;380;576;771;791;787;457;723;455;0;0;0;0;0;0;14;13;11;14;13;19;16;14;15;11;0;0;0;0;0;0;100;90;81;81;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:38.008;TwistS_;6.786642;1;10;343;593;373;527;799;751;735;587;679;583;0;0;0;0;0;0;15;12;13;13;18;16;17;14;13;12;0;0;0;0;0;0;100;72;72;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:38.264;TwistZ_;6.798914;1;10;303;346;319;279;355;615;278;527;427;714;0;0;0;0;0;0;15;15;15;17;13;14;13;12;16;12;0;0;0;0;0;0;90;81;100;100;90;90;27;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:38.504;TwistS_;6.798914;1;10;455;663;360;351;439;791;703;775;703;627;0;0;0;0;0;0;15;13;15;12;14;17;14;20;19;24;0;0;0;0;0;0;100;90;90;18;60;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:38.752;TwistZ_;6.798914;1;10;543;279;243;292;431;834;686;783;764;742;0;0;0;0;0;0;15;13;15;14;11;19;12;15;17;15;0;0;0;0;0;0;100;100;100;81;100;100;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:39.000;TwistS_;6.798914;1;10;606;417;313;0;0;0;802;791;711;780;0;0;0;0;0;0;12;12;13;0;0;0;16;15;12;13;0;0;0;0;0;0;90;72;72;0;0;0;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:39.248;TwistZ_;6.811943;1;10;341;263;287;263;791;799;742;731;769;719;0;0;0;0;0;0;13;17;12;15;15;18;14;14;12;15;0;0;0;0;0;0;81;100;100;81;72;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:39.497;TwistS_;6.811943;1;10;355;655;703;808;730;791;787;607;505;675;0;0;0;0;0;0;14;15;14;15;16;19;20;12;12;14;0;0;0;0;0;0;100;100;81;45;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
