DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:18.162;TwistZ_;6.390452;1;10;805;1462;1853;1749;1574;1530;1550;1574;1546;1572;0;0;0;0;0;0;11;12;16;14;19;16;22;20;19;21;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:18.426;TwistS_;6.390452;1;10;571;1020;1885;1781;1725;1657;1609;1621;1562;1562;0;0;0;0;0;0;13;15;11;12;16;20;18;12;12;12;0;0;0;0;0;0;36;81;83;100;100;100;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:18.682;TwistZ_;6.393227;1;10;1246;1389;1922;1837;1649;1649;1625;1661;1749;1665;0;0;0;0;0;0;13;13;12;14;21;24;19;15;22;22;0;0;0;0;0;0;72;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:18.946;TwistS_;6.393227;1;10;1318;1722;1845;1733;1578;1570;1538;1530;1514;1558;0;0;0;0;0;0;10;16;13;17;20;23;26;22;22;19;0;0;0;0;0;0;27;45;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:19.211;TwistZ_;6.393227;1;10;703;1076;1691;1589;1618;1633;1705;1684;1661;1612;0;0;0;0;0;0;10;13;12;11;12;13;12;17;16;14;0;0;0;0;0;0;9;72;33;54;54;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:19.478;TwistS_;6.393227;1;10;1109;2047;2027;1744;1681;1625;1586;1611;1542;1543;0;0;0;0;0;0;13;20;20;14;14;13;15;15;13;12;0;0;0;0;0;0;72;45;58;90;100;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:19.743;TwistZ_;6.360736;1;10;1263;703;1604;1576;1586;1609;1586;1571;1604;1687;0;0;0;0;0;0;14;12;12;12;12;13;15;19;18;14;0;0;0;0;0;0;72;27;33;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:19.998;TwistS_;6.360736;1;10;1298;1529;1793;1700;1560;1606;1645;1614;1613;1613;0;0;0;0;0;0;16;11;14;13;15;14;17;18;14;20;0;0;0;0;0;0;81;45;91;90;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:20.263;TwistZ_;6.360736;1;10;1060;1845;1810;1520;1554;1544;1547;1563;1578;1589;0;0;0;0;0;0;12;14;13;12;17;16;13;12;15;16;0;0;0;0;0;0;63;18;41;90;100;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:20.527;TwistS_;6.360736;1;10;1274;1289;1710;1705;1625;1653;1625;1621;1531;1593;0;0;0;0;0;0;13;11;11;12;11;13;12;12;11;11;0;0;0;0;0;0;54;54;100;45;90;100;63;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:20.791;TwistZ_;6.356326;1;10;1015;1621;1885;1625;1562;1442;1538;1542;1632;1590;0;0;0;0;0;0;11;14;16;15;17;16;18;19;11;12;0;0;0;0;0;0;90;75;100;45;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:21.055;TwistS_;6.356326;1;10;897;1663;1694;1538;1538;1578;1625;1543;1529;1506;0;0;0;0;0;0;11;11;11;10;15;16;16;11;14;13;0;0;0;0;0;0;63;63;75;27;100;100;100;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:21.311;TwistZ_;6.356326;1;10;1391;0;2065;1977;1728;1710;1697;1665;1669;1678;0;0;0;0;0;0;14;0;10;10;20;21;23;20;13;11;0;0;0;0;0;0;54;0;18;9;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:21.583;TwistS_;6.38303;1;10;1274;834;1757;1633;1664;1674;1669;1649;1630;1516;0;0;0;0;0;0;11;11;13;11;12;10;14;14;14;10;0;0;0;0;0;0;9;41;72;54;72;75;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:21.847;TwistZ_;6.38303;1;10;1072;1132;1765;1765;1609;1542;1538;1516;1669;1575;0;0;0;0;0;0;12;15;20;16;18;20;16;14;13;12;0;0;0;0;0;0;90;81;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:22.104;TwistS_;6.38303;1;10;0;571;1987;1779;1613;1633;1665;1590;1598;1538;0;0;0;0;0;0;0;10;14;16;18;18;18;15;15;18;0;0;0;0;0;0;0;9;75;90;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:22.368;TwistZ_;6.38303;1;10;1241;1617;1929;1869;1685;1570;1570;1545;1590;1554;0;0;0;0;0;0;13;15;20;15;21;25;23;20;23;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:22.632;TwistS_;6.395133;1;10;1376;1501;1658;1607;1521;1494;1506;1538;1483;1420;0;0;0;0;0;0;13;12;12;12;13;20;15;12;10;13;0;0;0;0;0;0;54;54;100;63;72;100;100;25;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
