DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:57.063;TwistZ_;6.346406;1;10;739;1808;1769;1753;1655;1669;1686;1594;1514;1462;0;0;0;0;0;0;12;12;13;16;15;14;13;14;15;12;0;0;0;0;0;0;54;63;100;100;100;54;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:57.335;TwistS_;6.346406;1;10;1029;1142;1763;1625;1625;1618;1621;1613;1625;1578;0;0;0;0;0;0;11;12;12;11;16;18;16;20;17;13;0;0;0;0;0;0;63;41;72;36;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:57.592;TwistZ_;6.346406;1;10;1042;791;1889;1741;1633;1614;1674;1673;1586;1400;0;0;0;0;0;0;12;14;12;13;15;13;13;12;13;11;0;0;0;0;0;0;63;45;45;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:57.858;TwistS_;6.346406;1;10;1054;1296;1796;1697;1660;1769;1757;1701;1621;1625;0;0;0;0;0;0;13;15;12;14;14;16;20;21;11;18;0;0;0;0;0;0;45;83;72;100;81;91;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:58.123;TwistZ_;6.375049;1;10;1171;1506;1873;1836;1741;1733;1677;1647;1625;1562;0;0;0;0;0;0;12;12;12;11;15;18;20;17;17;15;0;0;0;0;0;0;54;63;66;45;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:58.379;TwistS_;6.375049;1;10;1291;1107;1825;1725;1709;1681;1696;1677;1691;1538;0;0;0;0;0;0;11;12;13;14;17;13;15;14;12;14;0;0;0;0;0;0;45;45;91;100;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:58.644;TwistZ_;6.375049;1;10;961;1643;1884;1825;1733;1713;1674;1611;1523;1362;0;0;0;0;0;0;13;13;12;11;13;16;12;13;12;13;0;0;0;0;0;0;81;45;75;100;81;90;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:58.908;TwistS_;6.415098;1;10;1098;1186;1869;1801;1772;1694;1685;1653;1689;1664;0;0;0;0;0;0;11;12;13;11;13;11;18;11;16;15;0;0;0;0;0;0;27;36;91;36;81;81;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:59.172;TwistZ_;6.415098;1;10;527;1152;1768;1808;1757;1777;1773;1702;1651;1544;0;0;0;0;0;0;13;14;14;11;13;16;21;16;14;11;0;0;0;0;0;0;27;81;100;63;100;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:59.436;TwistS_;6.415098;1;10;776;1450;0;1801;1588;1560;1550;1455;1490;1435;0;0;0;0;0;0;12;10;0;11;13;10;14;12;20;17;0;0;0;0;0;0;54;58;0;18;63;33;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
