DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:21.976;TwistS_;6.356992;1;10;0;1546;1873;1744;1613;1609;1538;1478;1466;1494;0;0;0;0;0;0;0;14;15;13;18;14;13;11;14;13;0;0;0;0;0;0;0;45;91;90;100;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:22.240;TwistZ_;6.356992;1;10;725;791;1684;1586;1522;1554;1596;1574;1602;1596;0;0;0;0;0;0;11;11;10;13;18;17;13;12;13;12;0;0;0;0;0;0;36;9;25;90;100;100;54;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:22.504;TwistS_;6.356992;1;10;1142;1217;1750;1629;1560;1574;1464;1461;1414;1369;0;0;0;0;0;0;12;14;14;12;14;16;12;10;16;12;0;0;0;0;0;0;63;63;100;100;90;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:22.768;TwistZ_;6.376804;1;10;1312;1810;1789;1598;1522;1508;1480;1318;1331;1208;0;0;0;0;0;0;12;14;13;13;17;17;13;15;11;11;0;0;0;0;0;0;63;41;63;72;100;100;90;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:23.032;TwistS_;6.376804;1;10;1125;1458;1723;1645;1546;1527;1486;1442;1469;1224;0;0;0;0;0;0;12;12;13;13;16;17;14;15;13;14;0;0;0;0;0;0;45;45;81;81;100;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:23.288;TwistZ_;6.376804;1;10;1148;1230;1809;1757;1596;1586;1494;1508;1494;1391;0;0;0;0;0;0;13;12;12;10;11;17;15;14;12;14;0;0;0;0;0;0;72;54;50;27;54;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:23.561;TwistS_;6.376804;1;10;615;585;1713;1649;1617;1586;1554;1523;1514;1411;0;0;0;0;0;0;13;12;10;13;12;15;18;12;15;13;0;0;0;0;0;0;27;27;8;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:23.827;TwistZ_;6.403775;1;10;1230;1137;1713;1606;1457;1478;1523;1510;1450;1313;0;0;0;0;0;0;12;14;17;19;14;14;11;12;11;13;0;0;0;0;0;0;9;75;100;100;100;100;54;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:24.081;TwistS_;6.403775;1;10;1318;834;1757;1643;1538;1576;1528;1507;1494;1386;0;0;0;0;0;0;12;10;12;13;12;12;12;11;14;13;0;0;0;0;0;0;63;9;58;90;100;72;81;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:24.345;TwistZ_;6.403775;1;10;1418;1643;1644;1621;1586;1558;1522;1527;1500;1358;0;0;0;0;0;0;13;16;20;17;21;19;19;15;14;12;0;0;0;0;0;0;63;45;100;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:24.610;TwistS_;6.403775;1;10;1162;1079;1831;1721;1602;1554;1480;1414;1462;1357;0;0;0;0;0;0;13;12;15;17;16;22;13;16;12;13;0;0;0;0;0;0;81;63;100;100;100;100;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:24.873;TwistZ_;6.380538;1;10;1186;1494;1779;1676;1494;1484;1538;1475;1434;1387;0;0;0;0;0;0;13;13;13;13;10;13;13;11;13;13;0;0;0;0;0;0;54;36;66;63;27;81;45;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:25.137;TwistS_;6.380538;1;10;1354;1878;1849;1660;1506;1478;1514;1483;1470;1396;0;0;0;0;0;0;11;19;16;13;15;16;14;12;16;11;0;0;0;0;0;0;54;36;100;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
