DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:09.509;TwistS_;6.400415;1;10;1307;1347;2021;0;1719;1705;1546;1431;1422;1450;0;0;0;0;0;0;12;12;12;0;12;18;12;13;14;12;0;0;0;0;0;0;36;54;25;0;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:09.773;TwistZ_;6.375049;1;10;1098;1625;1634;1594;1669;1582;1406;1420;1643;1528;0;0;0;0;0;0;13;15;11;13;17;11;11;11;14;13;0;0;0;0;0;0;81;45;83;100;100;63;45;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:10.038;TwistS_;6.375049;1;10;977;1735;1820;1684;1606;1591;1594;1521;1398;1514;0;0;0;0;0;0;11;13;15;11;11;16;12;10;18;14;0;0;0;0;0;0;36;18;100;81;100;81;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:10.294;TwistZ_;6.375049;1;10;1245;659;1835;1801;1701;1741;1673;1729;0;1639;0;0;0;0;0;0;11;12;13;11;13;15;17;16;0;14;0;0;0;0;0;0;81;18;75;27;100;100;100;91;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:10.558;TwistS_;6.375049;1;10;1291;1889;1909;1823;1669;1647;1494;1479;1538;1458;0;0;0;0;0;0;11;10;15;10;12;12;13;12;14;17;0;0;0;0;0;0;45;9;75;72;18;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:10.822;TwistZ_;6.371672;1;10;1103;1203;1922;1745;1713;1653;1649;1629;1656;1723;0;0;0;0;0;0;14;12;14;13;12;15;16;16;15;16;0;0;0;0;0;0;90;72;100;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:11.086;TwistS_;6.371672;1;10;1157;1801;1862;1806;1694;1625;1562;1549;1604;1450;0;0;0;0;0;0;12;11;12;15;15;17;16;14;13;12;0;0;0;0;0;0;54;27;66;90;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:11.350;TwistZ_;6.371672;1;10;1239;791;1567;1582;1625;1640;1555;1582;1523;1230;0;0;0;0;0;0;12;11;14;13;13;15;16;16;16;11;0;0;0;0;0;0;45;18;75;54;72;81;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:11.614;TwistS_;6.371672;1;10;0;2002;2021;1875;1562;1508;1478;1523;1611;1438;0;0;0;0;0;0;0;15;17;11;12;10;12;11;11;16;0;0;0;0;0;0;0;63;100;54;100;27;100;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:11.878;TwistZ_;6.378048;1;10;972;615;0;1680;1609;1609;1609;1625;1582;1568;0;0;0;0;0;0;15;10;0;14;16;15;13;16;17;14;0;0;0;0;0;0;72;9;0;72;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:12.135;TwistS_;6.378048;1;10;778;1922;1933;1826;1801;1494;1557;1530;1458;1438;0;0;0;0;0;0;12;15;14;12;11;11;15;12;13;15;0;0;0;0;0;0;63;36;33;63;18;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:12.399;TwistZ_;6.378048;1;10;996;1387;1713;1696;1673;1685;1674;1680;1687;1604;0;0;0;0;0;0;12;13;13;14;14;16;16;22;16;11;0;0;0;0;0;0;54;63;100;45;100;100;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
