DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:30.008;TwistZ_;6.358642;1;10;1215;1502;1768;1728;1669;1669;1675;1720;1657;1522;0;0;0;0;0;0;11;11;13;11;10;12;13;14;11;13;0;0;0;0;0;0;54;45;72;81;8;90;72;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:30.271;TwistS_;6.378016;1;10;981;852;1958;1863;1686;1809;1801;1750;1757;1749;0;0;0;0;0;0;12;15;12;13;13;16;20;14;12;15;0;0;0;0;0;0;27;41;63;90;66;100;100;54;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:30.536;TwistZ_;6.378016;1;10;1010;1713;1779;1722;1625;1609;1582;1590;1555;1420;0;0;0;0;0;0;11;13;12;10;18;21;21;16;16;14;0;0;0;0;0;0;54;36;66;45;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:30.792;TwistS_;6.378016;1;10;585;1713;1787;1673;1669;1691;1649;1571;1588;1507;0;0;0;0;0;0;10;18;12;15;12;12;12;10;11;12;0;0;0;0;0;0;27;54;75;100;81;36;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.064;TwistZ_;6.378016;1;10;1160;1757;1832;1911;1785;1677;1717;1673;1669;1530;0;0;0;0;0;0;14;11;13;10;14;19;20;15;18;11;0;0;0;0;0;0;90;33;90;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.320;TwistS_;6.367534;1;10;1149;1354;1845;1625;1685;1750;1797;1740;1745;1653;0;0;0;0;0;0;13;12;16;11;16;16;16;17;19;14;0;0;0;0;0;0;54;54;81;9;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.584;TwistZ_;6.367534;1;10;1391;1142;1801;1801;1776;1713;1685;1650;1609;1557;0;0;0;0;0;0;13;12;15;16;15;20;15;15;16;14;0;0;0;0;0;0;54;63;75;54;63;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.848;TwistS_;6.367534;1;10;1327;1713;1787;1680;1757;1836;1841;1769;1538;1640;0;0;0;0;0;0;12;11;11;10;10;17;19;17;11;11;0;0;0;0;0;0;90;27;75;36;9;90;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:32.112;TwistZ_;6.372882;1;10;849;1393;1746;1691;1661;1625;1701;1705;1647;1649;0;0;0;0;0;0;12;12;12;11;12;19;20;15;10;14;0;0;0;0;0;0;54;63;100;36;90;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:32.377;TwistS_;6.372882;1;10;1347;1810;1841;1801;1757;1713;1691;1649;1618;1691;0;0;0;0;0;0;13;20;14;10;16;13;15;23;19;12;0;0;0;0;0;0;54;41;100;9;58;90;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
