DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:23:47.564;TwistS_;6.79319;1;10;962;1618;1820;1690;1577;1523;1523;1473;1464;1389;0;0;0;0;0;0;12;17;17;16;19;13;18;15;15;12;0;0;0;0;0;0;50;92;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:47.802;TwistZ_;6.79319;1;10;1130;1718;1792;1660;1450;1452;1489;1473;1615;1381;0;0;0;0;0;0;13;18;16;16;14;12;16;18;12;17;0;0;0;0;0;0;100;42;100;85;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:48.058;TwistS_;6.79319;1;10;1122;1518;1902;1753;1632;1531;1459;1425;1494;1414;0;0;0;0;0;0;15;12;15;16;16;16;13;13;20;15;0;0;0;0;0;0;92;85;86;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:48.298;TwistZ_;6.790592;1;10;1134;1628;1777;1657;1628;1636;1629;1597;1615;1381;0;0;0;0;0;0;14;14;13;14;11;14;12;17;15;14;0;0;0;0;0;0;100;71;100;100;71;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:48.546;TwistS_;6.790592;1;10;786;1669;1880;1769;1654;1486;1502;1531;1565;1494;0;0;0;0;0;0;16;14;14;16;15;15;17;18;17;13;0;0;0;0;0;0;50;42;78;71;92;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:48.798;TwistZ_;6.790592;1;10;1182;1361;1854;1732;1648;1590;1455;1546;1569;1489;0;0;0;0;0;0;13;15;15;16;20;16;12;15;17;18;0;0;0;0;0;0;78;92;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:49.038;TwistS_;6.790592;1;10;1438;1692;1929;1736;1675;1556;1523;1489;1506;1515;0;0;0;0;0;0;12;12;14;14;16;20;20;18;17;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:49.290;TwistZ_;6.810894;1;10;1153;1731;1870;1777;1707;1648;1518;1565;1535;0;0;0;0;0;0;0;13;15;14;15;22;22;15;17;14;0;0;0;0;0;0;0;92;73;100;85;100;100;92;100;93;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:49.538;TwistS_;6.810894;1;10;1210;1672;1857;1669;1615;1602;1607;1554;1556;1491;0;0;0;0;0;0;15;14;14;12;18;17;18;21;21;17;0;0;0;0;0;0;64;78;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:49.779;TwistZ_;6.810894;1;10;1064;1274;1925;1845;1665;1574;1519;1433;1523;1276;0;0;0;0;0;0;13;13;16;17;21;18;21;14;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
