DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:32.038;TwistS_;6.369601;1;10;1179;1387;1768;1625;1526;1508;1470;1422;1454;1351;0;0;0;0;0;0;11;15;13;11;13;12;13;12;13;12;0;0;0;0;0;0;54;63;66;27;100;81;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:32.295;TwistZ_;6.369601;1;10;1406;1772;1831;1719;1617;1625;1625;1562;1489;1399;0;0;0;0;0;0;12;14;12;14;20;21;14;13;15;13;0;0;0;0;0;0;54;27;25;72;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:32.558;TwistS_;6.382965;1;10;1456;1768;1801;1727;1657;1573;1486;1516;1542;1395;0;0;0;0;0;0;14;13;11;14;17;16;15;15;15;14;0;0;0;0;0;0;63;36;25;90;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:32.822;TwistZ_;6.382965;1;10;1371;1521;1735;1678;1586;1578;1506;1555;1526;1406;0;0;0;0;0;0;10;11;10;12;19;18;13;16;15;10;0;0;0;0;0;0;45;72;16;90;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.087;TwistS_;6.382965;1;10;1415;1259;1918;1787;1713;1573;1590;1552;1501;1414;0;0;0;0;0;0;14;14;13;12;11;14;18;16;13;13;0;0;0;0;0;0;45;81;100;54;18;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.351;TwistZ_;6.382965;1;10;988;1088;1735;1613;1538;1578;1554;1406;1506;1384;0;0;0;0;0;0;10;13;17;11;19;17;16;15;16;15;0;0;0;0;0;0;36;81;66;63;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.607;TwistS_;6.412174;1;10;1221;1157;1878;1812;1661;1593;1647;1546;1534;1519;0;0;0;0;0;0;12;12;13;10;10;11;10;13;14;12;0;0;0;0;0;0;45;81;100;36;45;36;18;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:33.871;TwistZ_;6.412174;1;10;1030;1098;1793;1709;1590;1510;1384;1387;1474;1459;0;0;0;0;0;0;13;12;15;14;17;14;11;12;12;13;0;0;0;0;0;0;81;45;91;100;100;100;54;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.136;TwistS_;6.412174;1;10;1384;1801;1806;1643;1523;1510;1378;1365;1406;1342;0;0;0;0;0;0;11;12;16;14;15;16;17;17;20;15;0;0;0;0;0;0;18;27;75;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:34.399;TwistZ_;6.412174;1;10;1318;1680;1774;1741;1621;1589;1466;1444;1489;1258;0;0;0;0;0;0;11;12;14;12;17;18;11;11;13;12;0;0;0;0;0;0;18;33;72;100;100;100;72;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
