DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:44.458;TwistS_;6.344534;1;10;1131;1867;1809;1757;1641;1604;1533;1514;1430;1450;0;0;0;0;0;0;10;10;15;11;16;12;15;16;13;12;0;0;0;0;0;0;36;36;100;45;100;72;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:44.722;TwistZ_;6.344534;1;10;1318;1340;1709;1775;1621;1613;1625;1552;1554;1494;0;0;0;0;0;0;13;15;13;11;13;16;16;11;12;12;0;0;0;0;0;0;72;54;91;45;100;100;72;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:44.987;TwistS_;6.344534;1;10;1037;1219;1885;1653;1688;1625;1590;1514;1485;1334;0;0;0;0;0;0;12;13;13;10;14;12;14;14;13;14;0;0;0;0;0;0;90;66;100;72;58;72;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:45.242;TwistZ_;6.372182;1;10;1106;1918;1999;1939;1937;1863;1779;1640;1582;1245;0;0;0;0;0;0;13;10;13;15;16;11;11;14;11;14;0;0;0;0;0;0;100;27;36;72;83;45;54;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:45.506;TwistS_;6.372182;1;10;685;1567;1713;1609;1600;1545;1466;1474;1582;1428;0;0;0;0;0;0;13;13;14;15;12;14;14;12;13;14;0;0;0;0;0;0;45;50;100;100;63;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:45.778;TwistZ_;6.372182;1;10;1030;1523;1750;1743;1587;1461;1442;1476;1406;1406;0;0;0;0;0;0;15;12;11;13;12;12;14;14;11;13;0;0;0;0;0;0;81;75;54;54;72;66;100;90;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:46.043;TwistS_;6.372182;1;10;538;1640;1706;1526;1494;1516;1415;1369;1406;1249;0;0;0;0;0;0;10;15;16;16;14;13;14;15;16;15;0;0;0;0;0;0;36;54;100;100;100;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:46.307;TwistZ_;6.414852;1;10;1384;1318;1929;1625;1665;1665;1562;1560;1538;1450;0;0;0;0;0;0;12;12;12;13;14;15;11;12;16;12;0;0;0;0;0;0;36;54;83;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:46.564;TwistS_;6.414852;1;10;1362;1962;1942;1267;1609;1591;1530;1570;1467;1382;0;0;0;0;0;0;11;10;11;11;19;15;16;15;12;14;0;0;0;0;0;0;9;27;41;54;100;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:46.827;TwistZ_;6.414852;1;10;1331;1713;1783;1757;1625;1630;1617;1586;1608;1494;0;0;0;0;0;0;14;12;12;11;12;12;19;14;16;10;0;0;0;0;0;0;90;45;100;54;72;81;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:47.083;TwistS_;6.414852;1;10;1167;866;1773;1779;1705;1674;1633;1577;1520;1563;0;0;0;0;0;0;13;17;13;11;13;16;18;14;14;11;0;0;0;0;0;0;63;63;100;54;100;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:47.355;TwistZ_;6.37501;1;10;1368;694;1435;1266;1204;1308;1219;1357;1757;1054;0;0;0;0;0;0;15;15;12;13;13;11;13;12;11;11;0;0;0;0;0;0;58;45;100;100;83;75;72;83;9;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:47.619;TwistS_;6.37501;1;10;791;1159;1599;1582;1775;1728;1367;946;1010;1889;0;0;0;0;0;0;13;16;17;11;10;15;12;12;13;10;0;0;0;0;0;0;36;66;45;18;45;75;81;100;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:47.884;TwistZ_;6.37501;1;10;527;1787;1817;1649;1546;1523;1510;1511;1462;1334;0;0;0;0;0;0;13;15;14;15;17;12;17;12;12;13;0;0;0;0;0;0;45;81;100;100;100;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:48.147;TwistS_;6.37501;1;10;1259;1406;1406;1310;2166;1958;1713;1611;1582;791;0;0;0;0;0;0;12;12;15;13;13;12;12;11;15;11;0;0;0;0;0;0;50;54;83;100;83;81;25;27;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:48.412;TwistZ_;6.343611;1;10;643;1060;1005;1120;896;889;886;870;979;1555;0;0;0;0;0;0;14;15;13;12;14;15;11;15;13;11;0;0;0;0;0;0;100;66;72;90;90;100;54;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:48.676;TwistS_;6.343611;1;10;849;1763;1810;1619;1546;1485;1454;1457;1479;1398;0;0;0;0;0;0;11;13;15;13;17;14;19;16;13;14;0;0;0;0;0;0;54;72;83;63;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:48.932;TwistZ_;6.343611;1;10;1109;1669;1701;1625;1669;1735;1713;1601;1508;1636;0;0;0;0;0;0;13;12;17;12;11;12;15;15;12;13;0;0;0;0;0;0;72;72;100;90;72;66;81;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:49.204;TwistS_;6.357409;1;10;1230;1889;1840;1768;1683;1638;1681;1582;1498;1376;0;0;0;0;0;0;10;11;12;11;14;10;20;13;11;12;0;0;0;0;0;0;18;9;75;36;90;63;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
