DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:08:01.905;TwistS_;6.390132;1;10;692;1486;1853;1779;1598;1510;1526;1450;1482;1543;0;0;0;0;0;0;11;16;15;13;20;22;24;18;19;17;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.177;TwistZ_;6.390132;1;10;1015;1211;1794;1631;1462;1470;1522;1556;1563;0;0;0;0;0;0;0;13;16;18;15;17;17;16;15;14;0;0;0;0;0;0;0;81;63;100;72;100;100;100;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.433;TwistS_;6.390132;1;10;0;1246;1873;1608;1458;1538;1530;1547;1538;1578;0;0;0;0;0;0;0;11;14;17;20;22;20;14;12;17;0;0;0;0;0;0;0;72;91;90;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.697;TwistZ_;6.390132;1;10;1279;1166;1721;1757;1669;1609;1598;1571;1602;1458;0;0;0;0;0;0;14;13;13;11;11;16;14;14;15;11;0;0;0;0;0;0;72;81;100;27;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:02.961;TwistS_;6.389622;1;10;1164;1149;1664;0;1523;1649;1661;1549;1611;1425;0;0;0;0;0;0;12;11;11;0;11;17;19;15;13;12;0;0;0;0;0;0;36;54;66;0;54;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:03.226;TwistZ_;6.389622;1;10;1217;646;1728;1625;1520;1570;1578;1598;1570;1582;0;0;0;0;0;0;11;13;11;11;12;14;13;13;14;11;0;0;0;0;0;0;90;63;25;27;45;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:03.490;TwistS_;6.389622;1;10;1069;1335;1821;1678;1596;0;1669;1608;1567;1582;0;0;0;0;0;0;11;11;13;11;10;0;12;12;14;13;0;0;0;0;0;0;54;45;75;45;27;0;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:03.746;TwistZ_;6.389622;1;10;600;571;1845;1779;1598;1570;1562;1558;1520;1565;0;0;0;0;0;0;10;10;10;12;12;14;16;16;10;14;0;0;0;0;0;0;27;9;16;36;72;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:04.010;TwistS_;6.381016;1;10;922;1037;1809;1661;1552;1633;1625;1621;1578;1560;0;0;0;0;0;0;12;13;12;13;11;14;12;17;14;11;0;0;0;0;0;0;54;41;100;100;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:04.282;TwistZ_;6.381016;1;10;1224;1525;1962;1845;1669;1621;1609;1593;1546;1530;0;0;0;0;0;0;14;11;14;17;20;25;24;22;22;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:04.538;TwistS_;6.381016;1;10;1192;1565;1987;1738;1575;1538;1538;1604;1550;0;0;0;0;0;0;0;13;12;13;13;16;11;11;15;15;0;0;0;0;0;0;0;72;72;75;81;63;45;27;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:04.802;TwistZ_;6.381016;1;10;1387;933;1757;1582;1575;1562;1546;1550;1544;1516;0;0;0;0;0;0;13;11;10;10;11;16;15;14;15;12;0;0;0;0;0;0;63;36;16;18;63;100;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:05.067;TwistS_;6.356328;1;10;1076;1472;1842;1661;1466;1482;1462;1508;1594;1526;0;0;0;0;0;0;12;14;16;17;23;20;24;24;20;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:05.331;TwistZ_;6.356328;1;10;1197;582;1801;1625;1538;1616;1578;1585;1594;1550;0;0;0;0;0;0;12;16;10;10;10;17;12;18;18;13;0;0;0;0;0;0;36;36;33;27;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:05.595;TwistS_;6.356328;1;10;1186;1724;2058;1713;1562;1538;1555;1532;1582;1582;0;0;0;0;0;0;13;13;17;19;21;12;11;14;13;14;0;0;0;0;0;0;63;36;100;100;100;81;90;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:05.851;TwistZ_;6.37269;1;10;1384;1450;1885;1713;1550;1606;1673;1519;1502;1565;0;0;0;0;0;0;12;15;18;19;18;22;23;21;19;15;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:06.115;TwistS_;6.37269;1;10;1123;1179;1812;1745;1506;1563;1582;1549;1538;1582;0;0;0;0;0;0;13;16;17;17;19;11;14;16;20;11;0;0;0;0;0;0;63;54;66;100;100;63;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:08:06.379;TwistZ_;6.37269;1;10;1032;1431;1882;1745;1582;1566;1598;1585;1602;1613;0;0;0;0;0;0;12;13;15;18;19;22;21;24;21;19;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
