DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:13.708;TwistS_;6.798287;1;10;1000;1570;1883;1699;1573;1562;1469;1460;1507;1379;0;0;0;0;0;0;16;16;20;11;14;11;15;17;13;15;0;0;0;0;0;0;85;66;100;35;100;60;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:13.956;TwistZ_;6.798287;1;10;1194;1411;1851;1717;1682;1648;1608;1594;1573;1458;0;0;0;0;0;0;13;15;11;12;15;18;16;14;17;14;0;0;0;0;0;0;92;85;33;92;100;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:14.196;TwistS_;6.798287;1;10;1259;1640;1859;1720;1635;1577;1573;1554;1552;1469;0;0;0;0;0;0;15;18;15;17;16;21;19;17;16;15;0;0;0;0;0;0;57;57;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:14.453;TwistZ_;6.798287;1;10;1005;1675;1765;1695;1653;1586;1548;1570;1561;1485;0;0;0;0;0;0;16;17;16;15;19;20;12;11;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:14.692;TwistS_;6.804005;1;10;1272;1733;1933;1833;1711;1611;1598;1527;1539;1435;0;0;0;0;0;0;13;15;15;16;17;23;18;14;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:14.949;TwistZ_;6.804005;1;10;1096;1494;1933;1777;1715;1674;1648;1648;1669;1207;0;0;0;0;0;0;13;17;15;15;15;20;19;20;22;12;0;0;0;0;0;0;100;71;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:15.189;TwistS_;6.804005;1;10;915;1259;1828;1715;1632;1623;1628;1592;1586;1485;0;0;0;0;0;0;14;17;14;14;14;18;19;15;18;20;0;0;0;0;0;0;57;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:15.437;TwistZ_;6.804005;1;10;1284;1523;1834;1707;1627;1632;1619;1589;1619;1445;0;0;0;0;0;0;16;12;13;12;13;18;16;19;18;15;0;0;0;0;0;0;85;57;86;50;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:15.686;TwistS_;6.812874;1;10;937;1178;1816;1653;1632;1657;1636;1578;1515;1406;0;0;0;0;0;0;15;15;15;17;17;13;12;14;16;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:15.938;TwistZ_;6.812874;1;10;1212;1480;1914;1757;1699;1653;1611;1613;1628;1376;0;0;0;0;0;0;15;17;16;13;18;14;16;16;20;14;0;0;0;0;0;0;92;78;60;85;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:16.178;TwistS_;6.812874;1;10;1203;1448;1890;1720;1669;1644;1640;1555;1554;1381;0;0;0;0;0;0;14;14;17;14;14;14;15;13;15;14;0;0;0;0;0;0;92;50;100;100;100;100;78;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:16.434;TwistZ_;6.812874;1;10;1416;1321;1847;1823;1784;1640;1653;1562;1561;1325;0;0;0;0;0;0;14;15;17;14;16;14;15;18;21;17;0;0;0;0;0;0;85;78;86;57;92;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:16.674;TwistS_;6.800303;1;10;842;1406;1752;1634;1622;1590;1523;1569;1535;1448;0;0;0;0;0;0;15;12;11;11;16;13;15;16;15;15;0;0;0;0;0;0;57;26;78;71;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:16.922;TwistZ_;6.800303;1;10;1176;1561;2031;1883;1753;1686;1736;1686;1739;1508;0;0;0;0;0;0;12;16;14;15;20;21;19;18;18;12;0;0;0;0;0;0;85;100;64;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:17.166;TwistS_;6.800303;1;10;1347;1362;1865;1778;1678;1636;1598;1594;1582;1448;0;0;0;0;0;0;12;12;14;14;16;19;20;21;18;18;0;0;0;0;0;0;64;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
