DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:16.023;TwistZ_;6.384558;1;10;1054;1432;1735;1590;1546;1586;1542;1439;1498;1434;0;0;0;0;0;0;13;13;11;13;16;15;15;15;14;13;0;0;0;0;0;0;63;45;33;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.287;TwistS_;6.384558;1;10;1376;1713;1765;1621;1550;1494;1486;1475;1557;1428;0;0;0;0;0;0;13;13;16;12;18;19;16;17;12;12;0;0;0;0;0;0;27;18;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.551;TwistZ_;6.384558;1;10;1379;1274;1633;1598;1669;1494;1507;1538;1502;1326;0;0;0;0;0;0;13;10;15;16;12;15;13;11;14;15;0;0;0;0;0;0;45;36;100;100;63;54;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:16.807;TwistS_;6.394684;1;10;1048;1333;1757;1685;1590;1479;1450;1461;1462;1398;0;0;0;0;0;0;13;11;11;16;12;16;16;16;20;15;0;0;0;0;0;0;63;54;91;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.079;TwistZ_;6.394684;1;10;1226;1588;1735;1649;1566;1487;1511;1406;1466;1384;0;0;0;0;0;0;13;16;18;15;13;13;12;15;15;13;0;0;0;0;0;0;90;63;100;100;100;63;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.344;TwistS_;6.394684;1;10;1017;1312;1834;1689;1550;1550;1518;1461;1462;1340;0;0;0;0;0;0;15;15;16;14;14;22;19;14;14;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.599;TwistZ_;6.394684;1;10;1538;615;1699;1629;1586;1590;1625;1571;1574;1474;0;0;0;0;0;0;14;13;11;15;15;19;19;14;12;14;0;0;0;0;0;0;36;36;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:17.868;TwistS_;6.378686;1;10;1211;1450;1753;1637;1631;1573;1506;1512;1490;1267;0;0;0;0;0;0;16;13;12;13;13;17;14;12;13;13;0;0;0;0;0;0;63;54;91;100;72;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.132;TwistZ_;6.378686;1;10;1373;958;1611;1538;1566;1625;1586;1582;1542;1384;0;0;0;0;0;0;11;12;11;11;12;16;15;15;14;11;0;0;0;0;0;0;72;41;27;18;100;100;90;54;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.388;TwistS_;6.378686;1;10;1327;1494;1821;1685;1637;1606;1550;1501;1420;1401;0;0;0;0;0;0;14;10;15;11;13;14;19;15;14;16;0;0;0;0;0;0;45;27;75;100;100;81;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.652;TwistZ_;6.378686;1;10;950;747;1713;1609;1617;1546;1485;1625;1630;1410;0;0;0;0;0;0;13;11;10;15;16;16;12;12;12;17;0;0;0;0;0;0;72;18;8;72;100;90;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:18.916;TwistS_;6.374635;1;10;988;1481;1837;1757;1633;1566;1586;1530;1538;1487;0;0;0;0;0;0;14;14;16;13;14;21;22;18;18;14;0;0;0;0;0;0;54;63;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:19.184;TwistZ_;6.374635;1;10;1220;1406;1691;1613;1526;1494;1438;1415;1521;1494;0;0;0;0;0;0;12;15;17;18;21;15;16;14;15;11;0;0;0;0;0;0;81;72;100;100;100;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:19.448;TwistS_;6.374635;1;10;1333;1779;1823;1720;1625;1598;1502;1497;1482;1333;0;0;0;0;0;0;13;11;14;13;18;20;16;15;15;16;0;0;0;0;0;0;27;36;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:19.705;TwistZ_;6.370271;1;10;1416;1439;1776;1757;1594;1566;1613;1582;1522;1445;0;0;0;0;0;0;12;14;16;13;19;19;18;19;20;15;0;0;0;0;0;0;81;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:19.969;TwistS_;6.370271;1;10;0;1651;1838;1691;1652;1625;1582;1567;1516;0;0;0;0;0;0;0;0;14;16;17;11;13;12;12;12;0;0;0;0;0;0;0;0;63;100;90;90;72;18;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:20.233;TwistZ_;6.370271;1;10;1212;1280;1889;1733;1612;1649;1602;1523;1550;1395;0;0;0;0;0;0;14;12;13;15;13;13;17;18;18;15;0;0;0;0;0;0;90;63;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:20.497;TwistS_;6.370271;1;10;1016;1173;1763;1538;1673;1617;1557;1475;1435;1435;0;0;0;0;0;0;13;12;13;11;12;14;15;14;12;13;0;0;0;0;0;0;72;63;66;27;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:20.761;TwistZ_;6.369475;1;10;1301;1001;1740;1749;1612;1582;1562;1538;1538;1333;0;0;0;0;0;0;15;11;12;14;12;12;16;18;17;14;0;0;0;0;0;0;72;45;41;45;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
