DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:02.783;TwistS_;6.367058;1;10;1038;615;0;1889;1638;1558;1551;1538;1538;1450;0;0;0;0;0;0;14;10;0;12;13;14;12;12;14;14;0;0;0;0;0;0;72;9;0;54;63;100;90;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:03.047;TwistZ_;6.376484;1;10;1290;1281;1757;1652;1625;1653;1657;1633;1523;1406;0;0;0;0;0;0;17;13;11;11;18;16;16;19;11;10;0;0;0;0;0;0;72;54;83;90;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:03.311;TwistS_;6.376484;1;10;1267;681;1867;1705;1625;1578;1562;1556;1522;1351;0;0;0;0;0;0;11;10;12;10;15;18;18;14;14;12;0;0;0;0;0;0;54;18;50;45;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:03.576;TwistZ_;6.376484;1;10;886;1443;1900;1765;1647;1637;1611;1589;1637;1538;0;0;0;0;0;0;12;12;13;12;11;13;16;18;18;16;0;0;0;0;0;0;54;63;66;100;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:03.840;TwistS_;6.376484;1;10;828;1801;1601;1669;1523;1485;1428;1386;1379;1318;0;0;0;0;0;0;13;15;13;10;12;18;14;14;13;10;0;0;0;0;0;0;63;63;75;18;54;90;72;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:04.100;TwistZ_;6.379692;1;10;1010;1643;1765;1733;1574;1570;1574;1563;1538;1594;0;0;0;0;0;0;14;14;16;16;17;20;21;21;21;19;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:04.364;TwistS_;6.379692;1;10;1076;1845;1927;1782;1694;1602;1617;1519;1521;1442;0;0;0;0;0;0;12;13;12;11;13;18;22;14;12;18;0;0;0;0;0;0;54;36;58;63;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:04.628;TwistZ_;6.379692;1;10;1281;1284;1765;1702;1677;1653;1621;1600;1625;1550;0;0;0;0;0;0;13;13;11;11;14;13;12;15;12;11;0;0;0;0;0;0;54;81;100;72;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:04.892;TwistS_;6.379692;1;10;1215;1880;1911;1867;1735;1741;1677;1586;1485;1489;0;0;0;0;0;0;14;12;11;11;14;20;16;14;14;12;0;0;0;0;0;0;81;45;16;36;18;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:05.157;TwistZ_;6.390292;1;10;1021;1025;1914;1678;1594;1602;1594;1541;1598;1582;0;0;0;0;0;0;11;12;13;16;19;14;17;15;14;10;0;0;0;0;0;0;36;27;75;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:05.412;TwistS_;6.390292;1;10;894;0;0;0;1655;1699;1432;1362;1382;1362;0;0;0;0;0;0;15;0;0;0;13;10;11;11;14;13;0;0;0;0;0;0;100;0;0;0;54;27;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:05.676;TwistZ_;6.390292;1;10;659;1132;1647;1554;1538;1462;1550;1538;1406;1428;0;0;0;0;0;0;15;13;10;11;11;11;13;13;10;13;0;0;0;0;0;0;36;81;33;100;36;63;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:05.940;TwistS_;6.390292;1;10;1005;1655;1834;1705;1534;1490;1446;1431;1406;1362;0;0;0;0;0;0;14;13;16;12;15;20;20;19;13;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:06.205;TwistZ_;6.381336;1;10;1300;0;0;1757;1691;1665;1687;1697;1647;1665;0;0;0;0;0;0;12;0;0;13;11;15;15;16;13;14;0;0;0;0;0;0;45;0;0;90;50;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:06.469;TwistS_;6.381336;1;10;1151;1412;1743;1745;1625;1743;1657;1586;1574;1514;0;0;0;0;0;0;15;11;12;12;12;20;17;14;16;12;0;0;0;0;0;0;45;58;81;100;50;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:06.733;TwistZ_;6.381336;1;10;1161;1323;1845;1678;1607;1637;1633;1651;1625;1450;0;0;0;0;0;0;11;12;12;11;11;17;18;15;15;12;0;0;0;0;0;0;63;72;50;45;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:06.997;TwistS_;6.381336;1;10;908;1695;1881;1731;1588;1565;1494;1443;1324;1450;0;0;0;0;0;0;10;11;11;11;11;12;13;10;13;18;0;0;0;0;0;0;27;63;91;45;63;72;63;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:07.254;TwistZ_;6.378334;1;10;935;1705;1750;1669;1625;1611;1555;1462;0;1485;0;0;0;0;0;0;11;17;12;12;10;11;10;12;0;16;0;0;0;0;0;0;63;45;100;54;9;27;45;91;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:13:07.517;TwistS_;6.378334;1;10;1362;1772;1849;1801;1590;1564;1523;1431;1456;1334;0;0;0;0;0;0;11;11;16;12;14;15;12;15;11;12;0;0;0;0;0;0;18;27;100;27;90;90;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
