DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:54.390;TwistZ_;2.736336;1;10;529;502;774;758;703;677;699;714;696;655;0;0;0;0;0;0;12;12;17;20;20;16;17;20;20;16;0;0;0;0;0;0;69;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:54.998;TwistS_;2.736336;1;10;509;512;748;738;709;659;665;677;693;679;0;0;0;0;0;0;12;20;19;21;23;21;23;21;19;15;0;0;0;0;0;0;38;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:55.615;TwistZ_;2.731815;1;10;552;561;711;721;681;655;649;682;717;667;0;0;0;0;0;0;15;13;18;21;22;15;17;21;20;17;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:56.223;TwistS_;2.731815;1;10;493;461;749;760;715;659;669;671;676;667;0;0;0;0;0;0;15;14;13;16;13;13;13;14;15;11;0;0;0;0;0;0;69;64;69;100;85;100;84;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:56.843;TwistZ_;2.739268;1;10;659;569;738;704;659;649;637;647;673;635;0;0;0;0;0;0;10;13;18;18;18;19;17;22;20;14;0;0;0;0;0;0;15;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:57.452;TwistS_;2.742274;1;10;514;697;753;745;709;640;606;654;663;642;0;0;0;0;0;0;12;20;20;23;24;21;16;19;16;14;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:58.067;TwistZ_;2.742274;1;10;582;541;698;725;684;689;674;687;707;690;0;0;0;0;0;0;12;11;18;25;19;19;21;21;19;14;0;0;0;0;0;0;46;42;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:58.676;TwistS_;2.749618;1;10;510;590;777;738;722;663;659;662;671;667;0;0;0;0;0;0;12;13;14;14;13;11;10;15;16;19;0;0;0;0;0;0;61;50;61;100;76;35;23;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:59.292;TwistZ_;2.743883;1;10;549;732;708;703;695;659;681;667;677;694;0;0;0;0;0;0;16;11;11;13;11;12;12;13;14;13;0;0;0;0;0;0;46;42;30;71;69;46;50;61;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:59.901;TwistS_;2.743883;1;10;574;618;691;686;667;626;618;632;652;659;0;0;0;0;0;0;13;13;22;25;22;18;15;17;15;15;0;0;0;0;0;0;53;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
