DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:44.627;TwistZ_;6.376993;1;10;914;1655;1814;1688;1645;1604;1567;1585;1567;1443;0;0;0;0;0;0;12;10;12;12;17;12;10;15;10;13;0;0;0;0;0;0;45;27;83;63;100;90;54;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:44.891;TwistS_;6.376993;1;10;1374;754;1986;1785;1657;1652;1669;1674;1633;1554;0;0;0;0;0;0;12;13;15;14;14;15;13;14;12;11;0;0;0;0;0;0;63;54;83;72;100;90;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:45.155;TwistZ_;6.376993;1;10;1318;773;1776;1801;1717;1733;1729;1740;1757;1560;0;0;0;0;0;0;10;11;11;13;13;13;13;14;11;11;0;0;0;0;0;0;9;45;58;100;100;100;100;83;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:45.411;TwistS_;6.376993;1;10;1384;1192;1801;1766;1661;1657;1673;1666;1634;1464;0;0;0;0;0;0;10;14;12;11;15;17;20;18;16;13;0;0;0;0;0;0;18;72;100;45;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:45.683;TwistZ_;6.372946;1;10;1450;0;1856;1845;1713;0;1625;1625;1625;1510;0;0;0;0;0;0;15;0;12;11;12;0;11;14;15;16;0;0;0;0;0;0;81;0;72;63;36;0;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:45.947;TwistS_;6.372946;1;10;1186;1082;1984;1857;1745;1669;1625;1596;1587;1435;0;0;0;0;0;0;12;12;14;18;18;23;15;11;12;12;0;0;0;0;0;0;54;72;100;100;100;100;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:46.212;TwistZ_;6.372946;1;10;1318;1713;1770;1709;1625;1570;1609;1596;1570;1516;0;0;0;0;0;0;10;14;11;11;14;15;21;14;13;12;0;0;0;0;0;0;45;36;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:46.468;TwistS_;6.372946;1;10;1378;1206;1861;1749;1582;1538;1530;1527;1518;1432;0;0;0;0;0;0;16;14;17;15;10;12;17;18;17;16;0;0;0;0;0;0;72;81;91;90;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:46.732;TwistZ_;6.377984;1;10;1259;527;1838;1836;1694;1625;1570;1544;1606;1430;0;0;0;0;0;0;11;11;14;12;15;14;16;13;15;15;0;0;0;0;0;0;54;27;100;45;81;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:46.996;TwistS_;6.377984;1;10;1391;1828;1789;1708;1634;1617;1574;1560;1558;1516;0;0;0;0;0;0;10;16;15;13;12;16;18;17;20;17;0;0;0;0;0;0;27;45;91;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:47.261;TwistZ_;6.377984;1;10;1378;1333;1757;1613;1644;1633;1652;1665;1571;1434;0;0;0;0;0;0;13;10;10;11;14;13;14;18;15;16;0;0;0;0;0;0;72;25;9;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
