DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:42.436;TwistZ_;6.789128;1;10;1093;1951;2014;1923;1816;1734;1724;1752;1596;1473;0;0;0;0;0;0;10;17;16;16;20;21;21;18;12;13;0;0;0;0;0;0;42;71;92;85;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:42.684;TwistS_;6.789128;1;10;1107;1564;1974;1832;1744;1617;1570;1628;1644;1663;0;0;0;0;0;0;11;16;17;13;11;12;12;16;19;15;0;0;0;0;0;0;71;71;92;78;64;66;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:42.924;TwistZ_;6.789128;1;10;1381;1564;1938;1884;1772;1766;1728;1744;1762;1699;0;0;0;0;0;0;13;12;11;11;13;18;14;12;17;19;0;0;0;0;0;0;85;71;86;85;57;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:43.180;TwistS_;6.787354;1;10;1054;1864;2088;1933;1824;1723;1611;1569;1503;1382;0;0;0;0;0;0;12;11;11;10;15;15;18;13;13;12;0;0;0;0;0;0;64;73;100;64;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:43.421;TwistZ_;6.787354;1;10;1196;1420;1795;1778;1774;1699;1653;1632;1619;1416;0;0;0;0;0;0;13;14;16;18;18;18;15;24;16;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:43.664;TwistS_;6.787354;1;10;946;1777;1845;1822;1686;1653;1539;1558;1448;1330;0;0;0;0;0;0;16;11;10;12;14;16;13;13;13;12;0;0;0;0;0;0;92;64;26;64;100;100;78;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:43.922;TwistZ_;6.787354;1;10;1135;1535;1658;1025;1664;1587;1636;1554;1640;1615;0;0;0;0;0;0;13;12;14;10;14;12;12;14;13;16;0;0;0;0;0;0;92;71;86;14;71;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:44.161;TwistS_;6.790627;1;10;1101;1796;1859;1774;1644;1615;1494;1464;1419;1289;0;0;0;0;0;0;11;15;14;15;15;14;11;13;12;12;0;0;0;0;0;0;35;85;100;100;100;100;42;73;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:44.417;TwistZ_;6.790627;1;10;1032;1720;1837;1686;1611;1644;1699;1631;1510;1604;0;0;0;0;0;0;14;19;21;20;20;21;17;12;13;12;0;0;0;0;0;0;92;78;100;100;100;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:44.657;TwistS_;6.790627;1;10;974;1824;2000;1858;1683;1615;1548;1566;1482;1460;0;0;0;0;0;0;13;12;13;13;15;16;13;18;14;12;0;0;0;0;0;0;78;50;100;50;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
