DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:27:33.299;TwistZ_;6.340919;1;10;905;1483;1801;1631;1516;1582;1566;1574;1633;1538;0;0;0;0;0;0;11;15;13;12;16;17;16;14;12;11;0;0;0;0;0;0;45;72;90;72;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:33.563;TwistS_;6.366453;1;10;1487;1466;1929;1722;1574;1546;1604;1450;1546;1386;0;0;0;0;0;0;13;14;16;12;13;16;12;11;11;13;0;0;0;0;0;0;63;66;100;45;100;100;18;27;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:33.827;TwistZ_;6.366453;1;10;1303;1669;1669;1801;1575;1574;1542;1497;1542;1571;0;0;0;0;0;0;10;10;11;10;14;15;17;15;14;12;0;0;0;0;0;0;54;9;25;27;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:34.083;TwistS_;6.366453;1;10;1116;1483;1849;1735;1617;1570;1482;1479;1538;1401;0;0;0;0;0;0;11;14;15;11;16;18;19;11;13;14;0;0;0;0;0;0;90;72;100;72;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:34.355;TwistZ_;6.391664;1;10;1379;834;1779;1735;1601;1582;1590;1604;1625;1450;0;0;0;0;0;0;11;11;11;15;16;16;14;18;13;13;0;0;0;0;0;0;45;54;33;90;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:34.615;TwistS_;6.391664;1;10;1485;1173;1858;1779;1608;1633;1560;1613;1586;1458;0;0;0;0;0;0;12;11;15;10;14;19;13;13;19;15;0;0;0;0;0;0;45;63;83;72;90;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:34.879;TwistZ_;6.391664;1;10;1533;1476;0;1697;1611;1621;1590;1582;1684;1472;0;0;0;0;0;0;13;10;0;13;16;15;17;12;16;12;0;0;0;0;0;0;81;45;0;72;81;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:35.135;TwistS_;6.391664;1;10;893;571;1784;1713;1643;1678;1625;1596;1546;1469;0;0;0;0;0;0;11;12;10;11;12;13;12;16;12;10;0;0;0;0;0;0;27;27;41;45;45;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:35.399;TwistZ_;6.379516;1;10;1432;571;1794;1688;1609;1589;1602;1697;1662;1542;0;0;0;0;0;0;12;13;12;11;15;12;15;17;14;13;0;0;0;0;0;0;90;25;54;63;100;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:27:35.663;TwistS_;6.379516;1;10;959;1560;1855;1735;1625;1564;1591;1494;1582;1439;0;0;0;0;0;0;14;12;16;11;15;13;14;12;10;13;0;0;0;0;0;0;54;36;81;36;100;83;81;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
