DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:21:40.044;TwistS_;6.78793;1;10;1060;981;1689;1528;1515;1431;1452;1284;1297;1259;0;0;0;0;0;0;13;12;11;11;14;15;15;11;11;15;0;0;0;0;0;0;71;57;80;85;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:40.284;TwistZ_;6.78793;1;10;1150;1125;1519;1491;1412;1550;1568;1494;1428;1230;0;0;0;0;0;0;13;12;14;15;12;12;13;11;12;10;0;0;0;0;0;0;78;71;100;78;71;92;92;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:40.540;TwistS_;6.785246;1;10;1302;1347;1812;1741;1540;1569;1515;1472;1480;1810;0;0;0;0;0;0;11;15;15;15;19;23;22;20;15;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:40.781;TwistZ_;6.785246;1;10;1301;1251;1867;1711;1527;1450;1422;1503;1519;1230;0;0;0;0;0;0;13;17;16;22;17;13;18;21;14;12;0;0;0;0;0;0;100;100;100;100;100;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:41.028;TwistS_;6.785246;1;10;1010;1496;1757;1674;1535;1489;1385;1307;1334;1230;0;0;0;0;0;0;15;19;20;22;23;19;12;11;12;13;0;0;0;0;0;0;57;78;100;100;100;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:41.277;TwistZ_;6.785246;1;10;1117;1235;1554;1816;1416;1347;1186;1309;1263;1225;0;0;0;0;0;0;15;13;13;15;15;11;10;15;17;16;0;0;0;0;0;0;100;85;86;71;85;64;28;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:41.525;TwistS_;6.803392;1;10;1238;954;1510;1418;1445;1602;1669;1538;1661;1531;0;0;0;0;0;0;12;12;16;11;12;14;12;14;13;11;0;0;0;0;0;0;50;50;100;100;85;93;14;85;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:41.769;TwistZ_;6.803392;1;10;1326;1308;1628;1757;1411;1440;1489;1339;1363;2343;0;0;0;0;0;0;14;12;16;12;12;13;14;15;13;12;0;0;0;0;0;0;78;64;93;92;78;85;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:42.017;TwistS_;6.803392;1;10;830;1025;2042;1866;1648;1561;1481;1492;1385;1340;0;0;0;0;0;0;11;12;15;15;19;19;18;17;13;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:42.265;TwistZ_;6.803392;1;10;1801;1541;1757;1660;1556;1523;1489;1415;1343;1183;0;0;0;0;0;0;11;17;16;12;19;21;19;15;14;11;0;0;0;0;0;0;57;71;100;64;100;100;100;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:42.513;TwistS_;6.797675;1;10;1442;1388;1777;1683;1512;1435;1448;1425;1289;1243;0;0;0;0;0;0;11;14;15;13;14;12;15;13;13;14;0;0;0;0;0;0;57;92;100;78;78;71;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:42.761;TwistZ_;6.797675;1;10;1220;1337;1515;1481;1402;1266;1296;1245;1269;1182;0;0;0;0;0;0;14;11;15;13;16;13;13;12;11;13;0;0;0;0;0;0;85;42;93;100;100;92;57;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:43.009;TwistS_;6.797675;1;10;878;1347;2026;1765;1678;1518;1573;1417;1328;1255;0;0;0;0;0;0;14;14;13;11;19;15;15;10;11;11;0;0;0;0;0;0;21;57;80;57;100;85;92;33;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:43.258;TwistZ_;6.797675;1;10;1162;1829;1839;1715;1628;1548;1523;1394;1481;1284;0;0;0;0;0;0;16;16;15;18;21;21;21;18;18;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:43.507;TwistS_;6.805095;1;10;991;976;1539;1548;1478;1363;1320;1337;1392;1988;0;0;0;0;0;0;16;14;14;10;12;13;11;13;13;12;0;0;0;0;0;0;85;21;73;50;92;78;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:43.746;TwistZ_;6.805095;1;10;1107;1549;1715;1559;1503;1406;1478;1432;1388;1213;0;0;0;0;0;0;16;17;16;15;12;12;13;15;13;14;0;0;0;0;0;0;71;64;100;92;60;71;92;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:43.994;TwistS_;6.805095;1;10;1267;1314;1745;1562;1515;1472;1448;1422;1371;1146;0;0;0;0;0;0;13;15;14;12;18;17;12;15;14;11;0;0;0;0;0;0;78;93;100;42;100;100;78;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:44.242;TwistZ_;6.805095;1;10;1086;1272;1716;1594;1460;1280;1263;1309;1289;1722;0;0;0;0;0;0;13;11;10;13;13;13;13;15;15;11;0;0;0;0;0;0;78;50;71;100;100;93;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:21:44.490;TwistS_;6.808715;1;10;1364;1476;1763;2031;1443;1418;1296;1250;1271;1191;0;0;0;0;0;0;11;12;11;16;13;13;13;13;15;13;0;0;0;0;0;0;50;35;66;64;100;100;57;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
