DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:11:35.371;TwistZ_;6.362542;1;10;1494;1634;1722;1697;1538;1625;1546;1514;1550;1474;0;0;0;0;0;0;14;13;15;13;11;13;16;14;13;15;0;0;0;0;0;0;36;41;90;72;18;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:35.643;TwistS_;6.362542;1;10;809;1625;1878;1606;1502;1516;1462;1475;1406;1252;0;0;0;0;0;0;11;12;12;14;12;14;18;16;15;11;0;0;0;0;0;0;63;54;66;100;100;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:35.900;TwistZ_;6.362542;1;10;1043;1669;1806;1713;1598;1558;1482;1528;1530;1596;0;0;0;0;0;0;12;14;13;14;18;16;13;14;14;11;0;0;0;0;0;0;72;27;81;81;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:36.164;TwistS_;6.372214;1;10;0;1538;1547;1889;1845;2080;1883;1766;1680;1217;0;0;0;0;0;0;0;11;14;11;11;11;11;12;12;12;0;0;0;0;0;0;0;9;75;18;50;54;58;45;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:36.428;TwistZ_;6.372214;1;10;640;1133;1532;1611;2118;845;827;856;860;1127;0;0;0;0;0;0;12;15;14;12;10;12;12;18;14;12;0;0;0;0;0;0;63;45;66;81;45;36;54;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:36.692;TwistS_;6.372214;1;10;659;1826;1840;1582;1530;1567;1554;1498;1549;1478;0;0;0;0;0;0;13;15;15;12;12;15;13;15;16;17;0;0;0;0;0;0;54;58;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:36.956;TwistZ_;6.372214;1;10;1065;1787;1781;1665;1596;1516;1446;1442;1454;1474;0;0;0;0;0;0;10;13;15;12;11;15;17;15;16;19;0;0;0;0;0;0;36;54;100;100;54;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:37.221;TwistS_;6.356898;1;10;1516;1787;1918;1773;1594;1613;1633;1600;1546;1454;0;0;0;0;0;0;10;10;14;13;18;18;15;15;15;11;0;0;0;0;0;0;18;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:37.484;TwistZ_;6.356898;1;10;1224;1285;1753;1669;1669;1656;1570;1598;1604;1574;0;0;0;0;0;0;12;11;12;12;14;13;13;16;19;14;0;0;0;0;0;0;63;66;90;54;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:37.741;TwistS_;6.356898;1;10;843;1732;1782;1634;1582;1590;1560;1542;1502;1518;0;0;0;0;0;0;11;18;13;11;13;13;13;13;16;13;0;0;0;0;0;0;45;63;81;45;100;83;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:38.013;TwistZ_;6.388019;1;10;1130;1406;1797;1669;1617;1577;1462;1470;1528;1534;0;0;0;0;0;0;15;12;11;10;16;14;17;17;14;13;0;0;0;0;0;0;100;25;90;18;83;81;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:38.277;TwistS_;6.388019;1;10;778;1801;1794;1631;1518;1602;1637;1541;1450;1393;0;0;0;0;0;0;11;15;18;12;12;23;19;18;13;11;0;0;0;0;0;0;63;54;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:38.533;TwistZ_;6.388019;1;10;527;1318;1757;1678;1617;1582;1521;1516;1450;1370;0;0;0;0;0;0;14;13;15;13;16;15;12;13;13;14;0;0;0;0;0;0;36;63;100;45;100;100;72;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:38.797;TwistS_;6.388019;1;10;1362;1252;1769;1669;1614;1689;1701;1643;1606;1609;0;0;0;0;0;0;10;11;12;10;11;16;19;13;12;15;0;0;0;0;0;0;9;90;91;18;36;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:39.063;TwistZ_;6.392876;1;10;1206;1040;1709;1655;1757;1633;1625;1633;1630;1494;0;0;0;0;0;0;12;11;11;11;10;11;13;18;14;10;0;0;0;0;0;0;81;27;83;54;18;54;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:39.325;TwistS_;6.392876;1;10;1406;1877;2034;1787;1645;1607;1582;1578;1483;1432;0;0;0;0;0;0;11;13;13;13;18;16;16;16;12;10;0;0;0;0;0;0;9;58;90;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:39.589;TwistZ_;6.392876;1;10;993;1356;1702;1699;1586;1582;0;1604;1594;1457;0;0;0;0;0;0;19;16;16;13;15;12;0;15;15;11;0;0;0;0;0;0;90;63;100;54;100;72;0;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:39.845;TwistS_;6.392876;1;10;1538;1475;1825;1729;1661;1625;1640;1600;1551;1431;0;0;0;0;0;0;10;13;15;12;18;21;15;17;11;13;0;0;0;0;0;0;9;63;91;100;100;100;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:11:40.117;TwistZ_;6.355148;1;10;1552;1633;1691;1647;1633;1621;1586;1573;1593;0;0;0;0;0;0;0;11;14;14;12;18;18;15;10;13;0;0;0;0;0;0;0;27;54;100;90;100;100;90;41;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
