DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:22.476;TwistS_;2.753738;1;10;227;489;821;0;816;760;731;723;731;720;0;0;0;0;0;0;11;11;17;0;18;16;15;16;12;16;0;0;0;0;0;0;23;50;38;0;100;100;76;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:23.088;TwistZ_;2.741272;1;10;618;708;754;0;763;711;726;738;736;697;0;0;0;0;0;0;12;12;10;0;13;12;11;10;10;15;0;0;0;0;0;0;46;57;23;0;30;61;85;61;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:23.696;TwistS_;2.741272;1;10;681;0;791;0;823;818;791;695;736;769;0;0;0;0;0;0;13;0;15;0;11;14;11;11;11;12;0;0;0;0;0;0;23;0;46;0;30;92;15;23;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:24.313;TwistZ_;2.720231;1;10;487;684;285;828;783;769;725;747;722;710;0;0;0;0;0;0;10;13;14;13;12;15;18;12;14;11;0;0;0;0;0;0;38;42;61;50;69;76;57;53;57;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:24.921;TwistS_;2.720231;1;10;219;736;944;944;812;784;779;769;764;735;0;0;0;0;0;0;10;12;18;17;13;16;14;14;13;16;0;0;0;0;0;0;15;42;15;23;7;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:25.530;TwistZ_;2.732088;1;10;566;241;763;808;780;734;681;692;681;747;0;0;0;0;0;0;14;10;19;15;13;11;10;15;11;10;0;0;0;0;0;0;38;14;100;76;100;50;7;100;14;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:26.146;TwistS_;2.745852;1;10;659;219;780;0;800;0;688;0;856;806;0;0;0;0;0;0;11;10;13;0;15;0;11;0;14;15;0;0;0;0;0;0;23;14;30;0;53;0;21;0;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:26.762;TwistZ_;2.745852;1;10;476;640;804;0;0;820;747;732;737;725;0;0;0;0;0;0;13;12;12;0;0;15;12;13;12;13;0;0;0;0;0;0;69;50;38;0;0;69;53;46;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:27.372;TwistS_;2.739817;1;10;435;428;738;856;799;834;875;872;855;775;0;0;0;0;0;0;13;10;13;16;16;16;16;19;19;19;0;0;0;0;0;0;46;28;38;50;76;7;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:27.987;TwistZ_;2.739817;1;10;450;712;791;937;838;788;753;747;787;752;0;0;0;0;0;0;12;15;14;14;12;12;13;14;11;11;0;0;0;0;0;0;46;50;15;23;50;61;53;84;42;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:28.595;TwistS_;2.744846;1;10;254;362;307;0;784;750;772;755;761;0;0;0;0;0;0;0;14;13;11;0;14;15;15;15;14;0;0;0;0;0;0;0;38;28;7;0;53;100;100;76;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:29.211;TwistZ_;2.746056;1;10;769;853;933;0;834;816;801;834;714;791;0;0;0;0;0;0;15;13;13;0;14;15;16;15;14;10;0;0;0;0;0;0;15;42;30;0;46;100;92;30;57;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:29.819;TwistS_;2.746056;1;10;461;505;498;0;878;812;878;878;839;834;0;0;0;0;0;0;10;11;12;0;11;16;10;11;12;15;0;0;0;0;0;0;7;71;23;0;23;35;7;30;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:30.436;TwistZ_;2.765097;1;10;653;791;856;0;795;795;776;777;767;688;0;0;0;0;0;0;11;14;12;0;13;13;11;12;14;13;0;0;0;0;0;0;30;64;15;0;38;38;42;38;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:31.045;TwistS_;2.765097;1;10;487;536;807;817;767;729;713;706;687;670;0;0;0;0;0;0;12;11;14;19;16;14;14;14;13;14;0;0;0;0;0;0;46;35;30;38;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:31.653;TwistZ_;2.744748;1;10;429;692;0;856;804;769;780;769;688;0;0;0;0;0;0;0;15;15;0;14;12;13;11;10;10;0;0;0;0;0;0;0;69;71;0;15;71;100;46;23;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:32.261;TwistS_;2.736647;1;10;549;219;915;0;769;769;738;747;775;736;0;0;0;0;0;0;10;11;14;0;12;12;11;12;13;13;0;0;0;0;0;0;7;35;69;0;50;69;38;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:32.881;TwistZ_;2.736647;1;10;0;689;791;0;796;775;812;694;700;656;0;0;0;0;0;0;0;11;12;0;12;12;11;13;12;12;0;0;0;0;0;0;0;71;23;0;30;76;14;61;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:33.490;TwistS_;2.758462;1;10;0;555;791;0;791;781;0;747;780;747;0;0;0;0;0;0;0;11;10;0;13;11;0;10;10;11;0;0;0;0;0;0;0;50;7;0;15;64;0;46;14;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
