DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:55.861;TwistS_;6.764822;1;10;1131;1191;1896;1699;1703;1671;1655;1586;1686;1510;0;0;0;0;0;0;12;12;11;10;12;14;12;13;14;13;0;0;0;0;0;0;92;21;78;50;92;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.110;TwistZ_;6.759516;1;10;820;1713;1770;1796;1803;1774;1723;1660;1653;1510;0;0;0;0;0;0;10;17;13;11;14;16;19;18;18;15;0;0;0;0;0;0;35;57;60;42;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.358;TwistS_;6.759516;1;10;1108;1243;2038;1845;1686;1645;1665;1585;1640;1582;0;0;0;0;0;0;15;12;15;17;18;14;12;17;18;15;0;0;0;0;0;0;85;64;93;100;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.606;TwistZ_;6.759516;1;10;1067;659;2031;1798;1724;1699;1661;1695;1753;1414;0;0;0;0;0;0;15;16;11;12;16;18;14;17;14;14;0;0;0;0;0;0;100;28;20;71;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.846;TwistS_;6.759516;1;10;1054;1205;1777;1704;1699;1724;1657;1648;1598;1433;0;0;0;0;0;0;12;12;12;12;13;17;14;14;16;14;0;0;0;0;0;0;85;100;100;85;42;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.095;TwistZ_;6.75928;1;10;1230;1191;1851;1473;1683;1669;1494;1679;1640;1523;0;0;0;0;0;0;12;12;12;11;13;14;15;15;14;14;0;0;0;0;0;0;85;85;100;50;78;85;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.342;TwistS_;6.75928;1;10;1118;1555;2019;1630;1703;1699;1615;1625;1632;1464;0;0;0;0;0;0;11;12;14;11;19;21;17;19;14;13;0;0;0;0;0;0;85;78;86;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.590;TwistZ_;6.75928;1;10;585;1508;1845;1707;1535;1515;1523;1494;1542;1502;0;0;0;0;0;0;17;13;17;16;17;15;13;18;20;16;0;0;0;0;0;0;42;80;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.838;TwistS_;6.75928;1;10;1078;1693;1825;1648;1669;1690;1576;1523;1515;1406;0;0;0;0;0;0;11;16;15;18;11;14;15;16;19;14;0;0;0;0;0;0;71;71;86;100;71;100;71;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:58.087;TwistZ_;6.75928;1;10;1158;1618;1833;1753;1595;1594;1632;1640;1695;1640;0;0;0;0;0;0;12;11;14;16;15;15;19;17;20;18;0;0;0;0;0;0;92;57;100;100;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
