DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:12:17.923;TwistS_;6.412688;1;10;922;1425;1779;0;1582;1549;1523;1582;1538;1428;0;0;0;0;0;0;11;14;12;0;10;10;11;15;12;13;0;0;0;0;0;0;27;58;54;0;27;33;54;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.187;TwistZ_;6.412688;1;10;1318;1738;1831;1722;1552;1498;1466;1423;1464;1230;0;0;0;0;0;0;10;17;19;15;13;13;15;14;11;13;0;0;0;0;0;0;18;63;100;90;81;90;100;83;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.453;TwistS_;6.371958;1;10;1204;1109;1717;1596;1594;1529;1463;1582;1450;1450;0;0;0;0;0;0;11;13;13;12;13;11;13;11;16;13;0;0;0;0;0;0;45;72;91;81;63;45;90;8;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.707;TwistZ_;6.371958;1;10;1104;1186;1702;1549;1538;1568;1554;1574;1542;1563;0;0;0;0;0;0;13;14;13;13;14;13;13;14;15;12;0;0;0;0;0;0;63;63;33;72;90;90;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:12:18.971;TwistS_;6.371958;1;10;966;1457;2032;1679;1602;1546;1522;1526;1466;1431;0;0;0;0;0;0;15;12;14;15;23;24;22;15;12;12;0;0;0;0;0;0;81;54;100;81;100;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:12:19.235;TwistZ_;6.371958;1;10;950;1352;1655;1545;1552;1498;1511;1462;1527;1572;0;0;0;0;0;0;10;13;12;12;13;15;12;13;12;12;0;0;0;0;0;0;72;81;25;54;27;100;45;58;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:12:19.499;TwistS_;6.360914;1;10;1177;1599;1853;1568;1508;1482;1502;1498;1497;1450;0;0;0;0;0;0;11;17;14;18;22;21;20;21;14;10;0;0;0;0;0;0;45;41;100;90;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:12:19.764;TwistZ_;6.360914;1;10;1010;1362;1863;1704;1542;1522;1562;1575;1474;1456;0;0;0;0;0;0;10;13;11;12;16;12;11;11;13;11;0;0;0;0;0;0;18;100;41;81;100;100;81;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:12:20.020;TwistS_;6.360914;1;10;1335;1678;1902;1745;1541;1510;1558;1486;1522;1546;0;0;0;0;0;0;12;14;13;16;21;20;24;22;21;21;0;0;0;0;0;0;45;45;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:12:20.292;TwistZ_;6.360914;1;10;1054;1322;1835;1770;1621;1604;1531;1526;1512;1538;0;0;0;0;0;0;12;18;16;13;17;18;15;19;15;12;0;0;0;0;0;0;54;83;81;63;100;100;63;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
