DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:59:23.772;TwistZ_;6.368002;1;10;1469;1594;1867;1705;1629;1641;1641;1589;1598;1529;0;0;0;0;0;0;18;15;17;17;23;26;26;23;15;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:24.036;TwistS_;6.364419;1;10;1340;1245;1809;1713;1633;1629;1550;1472;1530;0;0;0;0;0;0;0;10;16;16;18;17;15;12;14;14;0;0;0;0;0;0;0;18;75;100;100;100;100;63;90;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:24.300;TwistZ_;6.364419;1;10;1284;878;1636;1665;1617;1586;1574;1578;1494;1399;0;0;0;0;0;0;16;11;11;14;14;17;17;19;13;11;0;0;0;0;0;0;81;45;33;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:24.556;TwistS_;6.364419;1;10;1199;593;1876;1737;1697;1602;1591;1538;1502;1406;0;0;0;0;0;0;11;10;10;16;18;13;12;13;12;15;0;0;0;0;0;0;63;36;83;100;100;100;81;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:24.828;TwistZ_;6.361306;1;10;1443;1922;1918;1765;1653;1598;1582;1567;1562;1566;0;0;0;0;0;0;16;15;13;21;20;23;19;23;22;22;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:25.085;TwistS_;6.361306;1;10;834;615;1573;1516;1617;1594;1600;1513;1551;1354;0;0;0;0;0;0;11;10;12;11;14;16;12;12;14;14;0;0;0;0;0;0;54;9;83;72;100;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:25.349;TwistZ_;6.361306;1;10;1032;632;1669;0;1560;1586;1594;1607;1606;1604;0;0;0;0;0;0;12;11;10;0;11;14;14;19;16;13;0;0;0;0;0;0;54;45;8;0;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:25.613;TwistS_;6.361306;1;10;1376;1379;1767;1679;1621;1607;1594;1574;1523;1474;0;0;0;0;0;0;13;11;13;11;12;14;18;14;12;14;0;0;0;0;0;0;81;41;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:25.877;TwistZ_;6.383733;1;10;1045;974;1761;1713;1532;1550;1523;1483;1410;1314;0;0;0;0;0;0;11;11;12;13;12;15;14;11;14;14;0;0;0;0;0;0;45;54;100;100;72;63;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:26.141;TwistS_;6.383733;1;10;1308;1176;1828;1741;1737;1684;1645;1478;1470;1382;0;0;0;0;0;0;14;14;13;17;18;20;20;16;18;17;0;0;0;0;0;0;81;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:26.405;TwistZ_;6.383733;1;10;1268;1423;1731;1801;1669;1582;1575;1533;1572;1430;0;0;0;0;0;0;13;11;11;11;12;21;15;16;17;15;0;0;0;0;0;0;63;41;45;18;83;100;63;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:26.661;TwistS_;6.383733;1;10;1274;1148;1765;1677;1621;1542;1490;1530;1526;1367;0;0;0;0;0;0;11;11;15;19;21;20;19;21;17;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:26.934;TwistZ_;6.386867;1;10;1134;736;1969;1801;1582;1586;1578;1582;1534;1552;0;0;0;0;0;0;16;13;14;14;19;22;23;19;17;13;0;0;0;0;0;0;100;36;91;81;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:27.198;TwistS_;6.386867;1;10;1098;1180;1743;1604;1549;1617;1551;1566;1533;1420;0;0;0;0;0;0;10;12;12;11;11;12;14;15;12;12;0;0;0;0;0;0;36;58;81;36;36;83;90;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:27.454;TwistZ_;6.386867;1;10;820;856;1885;1785;1681;1598;1582;1567;1582;1514;0;0;0;0;0;0;14;16;12;16;18;22;24;20;25;18;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:27.718;TwistS_;6.386867;1;10;1219;1017;1662;1617;1730;1722;1609;1625;1637;1507;0;0;0;0;0;0;11;11;15;14;11;15;11;13;16;14;0;0;0;0;0;0;36;63;100;100;72;90;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:27.982;TwistZ_;6.361846;1;10;1523;1582;1669;1577;1523;1529;1554;1494;1483;1415;0;0;0;0;0;0;10;10;11;15;11;12;11;11;10;13;0;0;0;0;0;0;27;9;33;90;54;90;72;25;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:28.246;TwistS_;6.361846;1;10;1274;1494;1575;1779;1571;1567;1629;1582;1560;1378;0;0;0;0;0;0;11;12;13;10;11;11;21;13;12;13;0;0;0;0;0;0;27;9;58;36;36;54;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:59:28.510;TwistZ_;6.361846;1;10;988;1481;1856;1757;1657;1510;1518;1549;1566;1503;0;0;0;0;0;0;12;16;17;18;19;19;17;17;21;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
