DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:19.983;TwistZ_;6.795669;1;10;1271;1395;1745;1653;1590;1664;1653;1611;1694;1422;0;0;0;0;0;0;14;15;17;15;13;13;16;15;13;12;0;0;0;0;0;0;92;73;100;100;100;100;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.232;TwistS_;6.795669;1;10;1113;1816;1875;1787;1726;1770;1640;1598;1615;1690;0;0;0;0;0;0;12;13;17;14;18;15;14;15;17;17;0;0;0;0;0;0;78;71;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.480;TwistZ_;6.795669;1;10;1326;1809;1870;1770;1682;1699;1628;1636;1585;1541;0;0;0;0;0;0;13;15;15;13;19;21;15;16;16;17;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.728;TwistS_;6.80532;1;10;1214;1623;1886;1808;1703;1669;1669;1671;1656;1548;0;0;0;0;0;0;12;12;15;16;15;12;15;17;17;11;0;0;0;0;0;0;78;100;100;100;100;71;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:20.968;TwistZ_;6.80532;1;10;1126;1708;1785;1674;1715;1736;1741;1546;1540;1450;0;0;0;0;0;0;13;13;15;16;17;14;14;17;17;14;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.224;TwistS_;6.80532;1;10;1139;1523;1902;1791;1661;1591;1561;1566;1577;1474;0;0;0;0;0;0;15;16;19;18;15;17;16;17;17;13;0;0;0;0;0;0;78;92;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.464;TwistZ_;6.80532;1;10;1241;1443;1958;1855;1823;1843;1778;1679;1636;1519;0;0;0;0;0;0;12;15;14;16;11;14;14;17;18;14;0;0;0;0;0;0;78;78;80;85;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.712;TwistS_;6.80186;1;10;1152;1394;2142;1884;1901;1925;1822;1835;1661;1527;0;0;0;0;0;0;13;12;11;11;13;17;12;12;13;18;0;0;0;0;0;0;85;71;50;42;60;100;64;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:21.960;TwistZ_;6.80186;1;10;1427;1464;1728;1561;1531;1560;1599;1606;1480;1425;0;0;0;0;0;0;13;16;15;13;13;13;14;11;13;12;0;0;0;0;0;0;78;86;100;100;100;73;71;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.209;TwistS_;6.80186;1;10;1535;1750;1898;1745;1635;1644;1577;1573;1594;1547;0;0;0;0;0;0;13;16;18;13;13;14;12;13;14;17;0;0;0;0;0;0;35;57;100;100;78;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.457;TwistZ_;6.80186;1;10;1118;1845;1925;1862;1762;1713;1699;1710;1615;1545;0;0;0;0;0;0;10;11;17;17;16;14;16;13;14;12;0;0;0;0;0;0;78;42;100;100;92;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.705;TwistS_;6.808676;1;10;1177;1824;1967;1677;1611;1699;1611;1481;1477;1615;0;0;0;0;0;0;14;12;13;11;10;12;12;11;12;16;0;0;0;0;0;0;78;50;93;78;28;78;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:22.953;TwistZ_;6.808676;1;10;1188;1429;1808;1772;1712;1736;1665;1742;1728;1347;0;0;0;0;0;0;12;16;14;14;16;16;17;14;14;12;0;0;0;0;0;0;50;71;100;57;92;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.193;TwistS_;6.808676;1;10;1181;1889;2019;1891;1782;1699;1640;1601;1632;1623;0;0;0;0;0;0;13;16;18;15;14;17;20;19;18;14;0;0;0;0;0;0;85;57;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.449;TwistZ_;6.808676;1;10;1464;1831;1849;1734;1636;1678;1658;1689;1570;1453;0;0;0;0;0;0;15;14;16;12;13;20;15;18;15;13;0;0;0;0;0;0;57;80;100;71;100;100;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.690;TwistS_;6.813847;1;10;1284;1210;1950;1779;1787;1802;1774;1741;1582;1591;0;0;0;0;0;0;13;13;17;11;15;15;20;16;10;14;0;0;0;0;0;0;100;64;100;78;80;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:23.946;TwistZ_;6.813847;1;10;1321;1624;1912;1799;1684;1649;1645;1632;1621;1422;0;0;0;0;0;0;12;15;17;17;14;16;14;18;12;17;0;0;0;0;0;0;78;73;100;100;85;86;92;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:24.186;TwistS_;6.813847;1;10;1152;1562;1928;1816;1800;1730;1713;1688;1669;1548;0;0;0;0;0;0;13;15;14;11;14;21;16;13;16;15;0;0;0;0;0;0;85;42;85;35;78;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:24.434;TwistZ_;6.813847;1;10;1090;1604;1925;1811;1683;1609;1590;1611;1523;1460;0;0;0;0;0;0;16;17;16;14;16;18;17;12;15;14;0;0;0;0;0;0;92;86;50;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
