DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:48.259;TwistS_;6.389588;1;10;652;1425;1849;1633;1490;1510;1554;1552;1558;1521;0;0;0;0;0;0;14;16;12;19;20;24;23;24;19;15;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:48.519;TwistZ_;6.389588;1;10;878;917;1801;1757;1516;1508;1532;1489;1538;1538;0;0;0;0;0;0;13;12;11;10;13;12;12;11;15;13;0;0;0;0;0;0;54;81;41;9;90;54;72;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:48.783;TwistS_;6.389588;1;10;1406;1795;1845;1606;1490;1502;1498;1478;1534;1419;0;0;0;0;0;0;13;15;13;21;23;22;21;17;16;15;0;0;0;0;0;0;45;63;91;100;100;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:49.047;TwistZ_;6.392684;1;10;1406;1582;1629;1558;1494;1494;1533;1530;1514;1518;0;0;0;0;0;0;12;15;13;12;14;10;13;12;15;12;0;0;0;0;0;0;36;45;100;100;27;18;90;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:49.311;TwistS_;6.392684;1;10;1069;1245;1805;1689;1418;1414;1414;1425;1418;1418;0;0;0;0;0;0;14;12;14;13;14;15;15;11;12;17;0;0;0;0;0;0;27;54;100;81;100;100;100;58;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:49.575;TwistZ_;6.392684;1;10;1027;1527;1607;1574;1351;1458;1490;1453;1374;1411;0;0;0;0;0;0;13;16;14;12;10;12;14;12;13;13;0;0;0;0;0;0;72;72;100;54;36;90;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:49.840;TwistS_;6.392684;1;10;615;1254;1746;1641;1458;1406;1458;1511;1490;1450;0;0;0;0;0;0;13;16;18;19;20;18;14;12;13;12;0;0;0;0;0;0;45;100;100;100;100;100;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:50.104;TwistZ_;6.372914;1;10;1224;0;1686;1582;1538;1598;1534;1552;1538;1538;0;0;0;0;0;0;12;0;11;11;14;14;13;17;16;10;0;0;0;0;0;0;63;0;66;54;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:50.369;TwistS_;6.372914;1;10;1376;0;1705;1594;1542;1538;1502;1538;1510;1354;0;0;0;0;0;0;10;0;12;13;19;20;14;19;12;13;0;0;0;0;0;0;27;0;90;100;100;100;100;100;66;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:50.624;TwistZ_;6.372914;1;10;1010;1428;1677;1594;1538;1479;1458;1516;1520;1372;0;0;0;0;0;0;13;12;14;13;13;12;13;12;11;13;0;0;0;0;0;0;100;54;100;100;81;27;100;83;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
