DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:09.488;TwistZ_;6.376038;1;10;1307;1109;1819;1721;1621;1586;1538;1497;1513;1406;0;0;0;0;0;0;13;12;17;19;17;21;22;18;16;11;0;0;0;0;0;0;36;72;83;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:09.752;TwistS_;6.376038;1;10;1494;681;1785;1735;1678;1629;1606;1604;1625;1357;0;0;0;0;0;0;14;11;13;11;15;16;14;13;15;17;0;0;0;0;0;0;54;18;91;54;90;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:10.018;TwistZ_;6.388243;1;10;1352;1148;1647;1596;1582;1625;1621;1614;1527;1467;0;0;0;0;0;0;13;11;11;12;15;15;13;12;11;14;0;0;0;0;0;0;81;63;66;54;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:10.280;TwistS_;6.388243;1;10;1435;1523;2055;1757;1757;1683;1582;1645;1625;1470;0;0;0;0;0;0;12;14;14;13;13;16;14;12;12;16;0;0;0;0;0;0;54;54;75;54;63;90;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:10.544;TwistZ_;6.388243;1;10;1129;1406;1984;1861;1733;1653;1653;1600;1629;1422;0;0;0;0;0;0;16;13;12;15;18;22;20;22;21;17;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:10.809;TwistS_;6.388243;1;10;1516;1757;1665;1640;1538;1669;1661;1622;1613;1519;0;0;0;0;0;0;10;10;12;12;10;15;18;20;12;11;0;0;0;0;0;0;18;9;83;54;9;72;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:11.073;TwistZ_;6.375751;1;10;1467;1023;1563;1602;1588;1620;1594;1578;1547;1406;0;0;0;0;0;0;12;13;14;14;12;14;16;13;11;12;0;0;0;0;0;0;45;83;63;100;58;72;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:11.329;TwistS_;6.375751;1;10;0;1098;1669;1618;1616;1576;1565;1516;1546;1406;0;0;0;0;0;0;0;11;13;11;11;14;13;13;18;11;0;0;0;0;0;0;0;54;91;54;81;72;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:11.593;TwistZ_;6.375751;1;10;1374;1098;1724;1658;1582;1625;1621;1538;1494;1450;0;0;0;0;0;0;13;10;12;14;12;12;12;12;14;10;0;0;0;0;0;0;63;18;100;36;45;81;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:11.858;TwistS_;6.375751;1;10;1406;913;1705;1640;1562;1571;1593;1505;1494;1411;0;0;0;0;0;0;10;15;12;10;15;13;14;14;12;12;0;0;0;0;0;0;9;81;83;27;100;72;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:12.122;TwistZ_;6.354416;1;10;1098;1015;1746;1653;1522;1510;1534;1450;1406;1358;0;0;0;0;0;0;17;14;17;18;20;22;19;20;21;18;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:12.385;TwistS_;6.354416;1;10;1180;1388;1853;1717;1609;1494;1446;1406;1395;1362;0;0;0;0;0;0;16;14;15;20;22;16;16;20;16;10;0;0;0;0;0;0;63;83;54;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:12.650;TwistZ_;6.354416;1;10;1274;1560;1825;1789;1625;1582;1550;1511;1323;1289;0;0;0;0;0;0;12;12;15;13;10;13;13;10;12;10;0;0;0;0;0;0;18;36;100;100;18;41;100;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:12.914;TwistS_;6.354416;1;10;1179;0;2136;1678;1565;1640;1389;1469;1398;1266;0;0;0;0;0;0;12;0;13;15;15;11;11;11;11;19;0;0;0;0;0;0;54;0;66;45;72;81;72;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:13.178;TwistZ_;6.355912;1;10;1104;1268;1943;1762;1625;1546;1558;1498;1461;1458;0;0;0;0;0;0;14;13;13;16;20;20;23;19;18;17;0;0;0;0;0;0;72;58;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:13.434;TwistS_;6.355912;1;10;1186;872;1625;1554;1514;1506;1434;1442;1446;1381;0;0;0;0;0;0;13;16;20;21;20;18;21;16;19;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:13.698;TwistZ_;6.355912;1;10;1098;1176;1691;1636;1538;1528;1514;1538;1502;1378;0;0;0;0;0;0;13;15;11;13;16;16;14;12;15;16;0;0;0;0;0;0;81;81;33;72;100;81;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:13.962;TwistS_;6.372628;1;10;1186;1362;1809;1705;1609;1590;1526;1582;1567;1557;0;0;0;0;0;0;13;13;14;16;22;23;18;12;14;13;0;0;0;0;0;0;100;27;100;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:14.227;TwistZ_;6.372628;1;10;1261;1464;1669;1582;1582;1574;1558;1527;1514;1474;0;0;0;0;0;0;12;11;10;11;14;15;16;18;13;13;0;0;0;0;0;0;63;27;8;27;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
