DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:18.245;TwistZ_;6.78593;1;10;1010;1528;1851;1770;1682;1636;1582;1363;1356;1171;0;0;0;0;0;0;12;17;16;18;20;15;13;13;14;15;0;0;0;0;0;0;85;78;100;100;100;100;14;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:18.493;TwistS_;6.781504;1;10;981;1716;2046;2028;1732;1607;1402;1378;1343;2000;0;0;0;0;0;0;13;14;16;17;22;20;18;17;13;12;0;0;0;0;0;0;85;71;93;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:18.742;TwistZ_;6.781504;1;10;952;1059;1828;1816;1745;1628;1632;1574;1839;1400;0;0;0;0;0;0;13;14;19;17;20;19;20;19;15;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:18.990;TwistS_;6.781504;1;10;812;1376;1686;1594;1523;1308;1247;1191;1347;1410;0;0;0;0;0;0;14;11;12;14;15;14;12;14;17;11;0;0;0;0;0;0;57;57;93;100;100;64;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:19.238;TwistZ_;6.781504;1;10;1065;1154;1941;1875;1674;1531;1469;1480;1389;1283;0;0;0;0;0;0;11;13;18;15;20;22;18;19;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:19.486;TwistS_;6.766717;1;10;1425;1482;1772;1732;1598;1531;1441;1388;1423;1486;0;0;0;0;0;0;12;13;14;18;18;22;12;12;14;12;0;0;0;0;0;0;85;71;85;100;100;100;71;92;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:19.726;TwistZ_;6.766717;1;10;1098;1262;1820;1753;1661;1552;1470;1482;1448;1464;0;0;0;0;0;0;12;16;16;17;19;19;14;12;15;15;0;0;0;0;0;0;85;78;100;100;100;100;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:19.982;TwistS_;6.766717;1;10;912;1310;1783;1699;1406;1464;1476;1406;1364;1238;0;0;0;0;0;0;12;13;16;11;10;10;11;15;11;13;0;0;0;0;0;0;50;78;60;21;42;28;71;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:20.222;TwistZ_;6.766717;1;10;1135;1130;1695;1669;1550;1502;1535;1486;1321;1230;0;0;0;0;0;0;15;13;17;18;14;13;11;12;13;15;0;0;0;0;0;0;92;71;100;100;100;100;71;78;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:20.470;TwistS_;6.776884;1;10;1230;1744;1604;1456;1418;1272;1305;1362;1468;1320;0;0;0;0;0;0;11;11;13;12;11;15;14;12;12;14;0;0;0;0;0;0;21;60;92;50;100;93;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
