DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:42.706;TwistS_;6.805777;1;10;919;1601;1929;1820;1714;1695;1640;1611;1506;1586;0;0;0;0;0;0;13;15;22;16;17;17;19;19;14;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:42.953;TwistZ_;6.805777;1;10;1205;1250;1898;1761;1732;1661;1601;1605;1615;1496;0;0;0;0;0;0;15;17;16;17;15;15;16;19;19;13;0;0;0;0;0;0;100;85;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:43.201;TwistS_;6.805777;1;10;1198;1596;2000;1816;1711;1741;1753;1699;1683;1481;0;0;0;0;0;0;14;16;14;14;15;12;15;16;15;19;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:43.442;TwistZ_;6.805777;1;10;1272;1370;1835;1748;1782;1657;1619;1679;1686;1629;0;0;0;0;0;0;15;11;13;13;14;14;14;21;23;16;0;0;0;0;0;0;100;92;100;92;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:43.698;TwistS_;6.799512;1;10;1235;1420;1996;1889;1745;1611;1573;1539;1519;1481;0;0;0;0;0;0;15;16;17;16;16;19;14;16;15;17;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:43.939;TwistZ_;6.799512;1;10;1259;1738;1882;1774;1693;1757;1711;1703;1550;1477;0;0;0;0;0;0;13;19;21;13;12;11;17;15;14;18;0;0;0;0;0;0;85;42;100;50;78;21;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:44.194;TwistS_;6.799512;1;10;1074;1628;2068;1954;1795;1636;1586;1603;1632;1427;0;0;0;0;0;0;14;11;15;16;17;20;19;12;18;17;0;0;0;0;0;0;85;71;86;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:44.434;TwistZ_;6.799512;1;10;971;1596;1582;1757;1650;1669;1582;1605;1548;1607;0;0;0;0;0;0;13;12;12;11;14;13;15;18;17;18;0;0;0;0;0;0;85;57;46;71;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:44.682;TwistS_;6.80237;1;10;983;1582;1728;1633;1658;1548;1531;1499;1494;1428;0;0;0;0;0;0;15;11;11;12;14;18;14;13;15;14;0;0;0;0;0;0;100;42;66;57;71;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:44.931;TwistZ_;6.80237;1;10;1293;959;1845;0;1888;1757;1795;1796;1647;1370;0;0;0;0;0;0;15;12;10;0;16;17;16;16;11;11;0;0;0;0;0;0;92;57;53;0;64;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:45.179;TwistS_;6.80237;1;10;1054;1482;1902;1791;1736;1686;1674;1632;1586;1561;0;0;0;0;0;0;12;15;16;16;19;18;18;15;15;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:45.428;TwistZ_;6.80237;1;10;1196;1690;1933;1812;1664;1671;1695;1718;1761;1674;0;0;0;0;0;0;14;14;12;11;12;18;15;12;14;21;0;0;0;0;0;0;85;50;42;100;35;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:45.667;TwistS_;6.810689;1;10;1455;1679;1898;1811;1857;1838;1660;1663;1735;1550;0;0;0;0;0;0;14;17;14;13;15;14;14;20;16;12;0;0;0;0;0;0;92;64;100;78;71;92;85;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
