DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:12:12.030;TwistS_;6.804608;1;10;516;263;454;345;281;404;703;791;395;590;0;0;0;0;0;0;11;11;16;15;16;12;15;18;12;13;0;0;0;0;0;0;72;36;27;63;100;90;100;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:12.278;TwistZ_;6.804608;1;10;495;417;747;263;274;263;0;820;791;468;0;0;0;0;0;0;16;13;14;18;14;15;0;14;17;11;0;0;0;0;0;0;100;72;9;72;36;9;0;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:12.526;TwistS_;6.804608;1;10;447;448;296;271;307;0;834;219;263;341;0;0;0;0;0;0;17;14;13;17;15;0;14;10;13;15;0;0;0;0;0;0;100;45;36;100;45;0;27;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:12.775;TwistZ_;6.804608;1;10;267;395;576;312;351;439;826;715;791;816;0;0;0;0;0;0;16;14;16;15;15;12;16;14;15;14;0;0;0;0;0;0;100;81;81;81;36;9;45;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:13.022;TwistS_;6.812113;1;10;439;359;478;292;278;509;0;307;0;551;0;0;0;0;0;0;17;14;13;16;13;14;0;18;0;11;0;0;0;0;0;0;63;100;81;27;27;90;0;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:13.263;TwistZ_;6.812113;1;10;431;357;0;329;0;791;759;777;771;791;0;0;0;0;0;0;18;16;0;11;0;11;16;13;18;15;0;0;0;0;0;0;100;63;0;36;0;30;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:13.519;TwistS_;6.812113;1;10;571;503;615;274;307;387;263;263;318;791;0;0;0;0;0;0;13;15;14;14;12;15;15;12;14;16;0;0;0;0;0;0;81;100;81;36;72;100;27;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:13.768;TwistZ_;6.812113;1;10;455;402;544;455;615;0;0;219;522;805;0;0;0;0;0;0;16;17;16;12;12;0;0;16;12;14;0;0;0;0;0;0;100;54;45;72;45;0;0;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:14.007;TwistS_;6.811909;1;10;424;521;380;395;0;296;0;395;553;534;0;0;0;0;0;0;11;12;17;18;0;11;0;13;13;11;0;0;0;0;0;0;54;72;27;18;0;36;0;36;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:14.255;TwistZ_;6.811909;1;10;278;417;0;468;263;791;307;791;288;443;0;0;0;0;0;0;17;16;0;11;13;13;12;14;17;14;0;0;0;0;0;0;54;54;0;27;9;27;45;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:14.503;TwistS_;6.811909;1;10;395;307;491;322;325;291;373;763;760;274;0;0;0;0;0;0;14;19;16;18;16;13;10;17;13;11;0;0;0;0;0;0;100;63;100;81;50;72;36;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:14.751;TwistZ_;6.811909;1;10;470;476;338;339;659;0;0;791;731;711;0;0;0;0;0;0;12;11;14;14;10;0;0;12;14;13;0;0;0;0;0;0;63;54;90;100;27;0;0;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:15.003;TwistS_;6.787727;1;10;387;439;332;791;549;292;322;747;539;667;0;0;0;0;0;0;12;11;16;11;13;15;17;18;18;13;0;0;0;0;0;0;100;36;63;18;36;27;54;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:15.243;TwistZ_;6.787727;1;10;287;351;0;0;791;758;834;561;791;219;0;0;0;0;0;0;14;15;0;0;15;16;11;13;19;10;0;0;0;0;0;0;100;63;0;0;54;72;27;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:15.492;TwistS_;6.787727;1;10;423;465;739;373;544;219;502;598;791;351;0;0;0;0;0;0;14;18;16;12;13;14;15;13;16;13;0;0;0;0;0;0;100;90;100;54;45;30;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:15.740;TwistZ_;6.787727;1;10;377;363;307;335;336;307;307;683;767;741;0;0;0;0;0;0;17;14;14;16;15;18;18;13;14;18;0;0;0;0;0;0;45;100;36;100;54;54;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:15.988;TwistS_;6.787594;1;10;336;725;812;278;263;591;523;791;439;413;0;0;0;0;0;0;18;16;14;22;14;15;20;14;12;10;0;0;0;0;0;0;81;36;72;54;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:16.236;TwistZ_;6.787594;1;10;329;512;720;0;274;791;0;834;620;683;0;0;0;0;0;0;16;12;13;0;13;11;0;12;14;16;0;0;0;0;0;0;90;81;45;0;36;30;0;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:16.476;TwistS_;6.787594;1;10;415;281;546;0;560;433;333;292;458;735;0;0;0;0;0;0;19;17;14;0;13;15;13;17;16;19;0;0;0;0;0;0;81;45;63;0;40;63;45;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
