DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:35.709;TwistS_;6.7972;1;10;443;360;307;307;0;395;237;0;344;791;0;0;0;0;0;0;17;16;12;11;0;12;13;0;14;17;0;0;0;0;0;0;90;45;36;9;0;36;45;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:35.955;TwistZ_;6.7972;1;10;272;362;258;0;0;318;681;817;615;769;0;0;0;0;0;0;14;15;14;0;0;15;11;16;12;14;0;0;0;0;0;0;90;72;81;0;0;40;36;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:36.195;TwistS_;6.803528;1;10;324;509;747;307;0;0;325;329;703;263;0;0;0;0;0;0;16;18;15;10;0;0;11;14;13;17;0;0;0;0;0;0;72;90;27;9;0;0;45;36;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:36.454;TwistZ_;6.803528;1;10;340;449;791;0;0;336;339;426;0;716;0;0;0;0;0;0;16;15;17;0;0;13;15;16;0;15;0;0;0;0;0;0;72;81;27;0;0;27;100;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:36.692;TwistS_;6.803528;1;10;307;268;0;247;230;688;370;0;791;711;0;0;0;0;0;0;25;20;0;17;14;15;14;0;20;16;0;0;0;0;0;0;63;81;0;100;36;27;63;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:36.948;TwistZ_;6.803528;1;10;315;698;759;534;615;671;463;439;791;644;0;0;0;0;0;0;15;11;13;14;13;12;15;12;12;14;0;0;0;0;0;0;100;81;100;54;18;70;100;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:37.188;TwistS_;6.803528;1;10;587;285;263;0;263;249;769;417;360;779;0;0;0;0;0;0;13;15;15;0;11;13;13;12;12;14;0;0;0;0;0;0;72;90;54;0;36;81;18;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:37.436;TwistZ_;6.781596;1;10;463;296;386;268;327;278;505;810;0;571;0;0;0;0;0;0;14;15;12;17;14;16;10;13;0;15;0;0;0;0;0;0;81;72;45;90;90;54;36;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:37.684;TwistS_;6.781596;1;10;430;318;219;254;302;808;791;0;0;791;0;0;0;0;0;0;14;11;12;16;14;15;16;0;0;14;0;0;0;0;0;0;90;72;27;90;81;90;18;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:37.932;TwistZ_;6.781596;1;10;411;505;527;688;296;0;351;336;556;591;0;0;0;0;0;0;14;19;13;11;16;0;15;11;15;14;0;0;0;0;0;0;100;90;81;27;36;0;45;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:38.180;TwistS_;6.781596;1;10;575;609;223;279;276;0;0;322;241;390;0;0;0;0;0;0;13;15;19;19;18;0;0;14;16;12;0;0;0;0;0;0;90;72;100;100;63;0;0;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:38.420;TwistZ_;6.770784;1;10;458;410;609;747;0;0;230;802;622;272;0;0;0;0;0;0;20;17;11;13;0;0;11;13;12;13;0;0;0;0;0;0;81;27;72;36;0;0;36;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:38.677;TwistS_;6.770784;1;10;395;291;282;307;281;0;0;593;307;747;0;0;0;0;0;0;21;19;16;18;16;0;0;12;11;11;0;0;0;0;0;0;72;72;63;100;45;0;0;18;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:38.917;TwistZ_;6.770784;1;10;563;329;351;450;527;291;0;395;0;571;0;0;0;0;0;0;16;16;13;13;12;14;0;13;0;10;0;0;0;0;0;0;100;36;45;36;45;80;0;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:39.165;TwistS_;6.770784;1;10;452;283;454;254;333;615;241;263;298;276;0;0;0;0;0;0;16;20;15;17;14;15;13;12;15;17;0;0;0;0;0;0;63;81;81;90;45;9;36;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:39.413;TwistZ_;6.777632;1;10;495;249;539;263;747;512;465;571;230;420;0;0;0;0;0;0;14;15;15;14;11;12;13;13;14;13;0;0;0;0;0;0;100;54;63;90;9;27;45;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:39.662;TwistS_;6.777632;1;10;395;351;351;300;263;549;791;823;659;791;0;0;0;0;0;0;15;15;14;16;11;11;19;12;14;17;0;0;0;0;0;0;100;54;63;54;10;90;45;36;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:39.909;TwistZ_;6.777632;1;10;452;395;290;263;439;307;477;791;604;688;0;0;0;0;0;0;15;16;11;10;11;11;11;11;13;11;0;0;0;0;0;0;90;27;45;54;81;18;63;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:40.157;TwistS_;6.777632;1;10;351;274;351;483;554;751;263;791;514;615;0;0;0;0;0;0;17;13;13;11;13;20;14;13;13;15;0;0;0;0;0;0;81;36;27;27;72;90;45;9;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
