DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:56:18.988;TwistS_;6.77658;1;10;1062;1548;1886;1778;1699;1640;1582;1566;1605;1469;0;0;0;0;0;0;12;14;19;21;18;22;20;16;11;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:19.237;TwistZ_;6.783458;1;10;1266;1464;1867;1824;1695;1669;1657;1608;1542;1489;0;0;0;0;0;0;13;14;15;19;19;21;17;16;11;15;0;0;0;0;0;0;92;78;100;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:19.477;TwistS_;6.783458;1;10;1230;1705;1975;1835;1769;1686;1618;1613;1569;1502;0;0;0;0;0;0;12;14;16;11;19;19;14;15;13;16;0;0;0;0;0;0;78;64;100;42;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:19.733;TwistZ_;6.783458;1;10;1149;1806;1816;1678;1573;1574;1623;1527;1455;1330;0;0;0;0;0;0;14;19;15;18;19;20;20;21;16;16;0;0;0;0;0;0;92;80;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:19.973;TwistS_;6.783458;1;10;1300;1822;1867;1711;1573;1523;1599;1469;1406;1271;0;0;0;0;0;0;11;12;15;15;15;14;14;15;13;12;0;0;0;0;0;0;35;64;100;100;100;92;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:20.221;TwistZ_;6.789965;1;10;1137;1708;1777;1674;1565;1577;1565;1503;1481;1489;0;0;0;0;0;0;14;16;15;17;18;16;15;13;17;15;0;0;0;0;0;0;85;85;100;100;100;85;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:20.470;TwistS_;6.789965;1;10;1054;1458;1841;1665;1586;1552;1481;1439;1456;1246;0;0;0;0;0;0;14;14;14;17;21;18;22;19;19;14;0;0;0;0;0;0;100;71;93;85;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:20.718;TwistZ_;6.789965;1;10;1201;1305;1833;1699;1576;1523;1548;1707;1672;1528;0;0;0;0;0;0;15;14;14;13;13;13;15;13;12;17;0;0;0;0;0;0;100;78;100;85;71;66;100;50;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:20.966;TwistS_;6.789965;1;10;1165;761;1958;1766;1640;1594;1456;1506;1539;1357;0;0;0;0;0;0;13;11;13;17;20;21;20;17;15;16;0;0;0;0;0;0;64;13;85;92;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:21.214;TwistZ_;6.79095;1;10;1139;1429;1772;1777;1683;1661;1619;1591;1460;1369;0;0;0;0;0;0;13;10;10;13;16;17;15;14;13;11;0;0;0;0;0;0;64;35;57;64;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
