DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:57.748;TwistS_;6.370844;1;10;1054;1445;1850;1741;1621;1608;1554;1475;1523;1538;0;0;0;0;0;0;13;15;13;14;15;13;11;13;10;11;0;0;0;0;0;0;45;90;83;72;100;90;72;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:58.020;TwistZ_;6.414744;1;10;1197;1161;1867;1785;1696;1625;1594;1560;1582;1506;0;0;0;0;0;0;14;13;14;12;12;13;13;15;18;13;0;0;0;0;0;0;72;63;100;100;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:58.282;TwistS_;6.414744;1;10;1406;1787;1432;1590;1469;1785;1757;1669;1645;1396;0;0;0;0;0;0;12;12;13;12;12;17;17;14;13;14;0;0;0;0;0;0;18;27;83;45;81;100;45;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:58.545;TwistZ_;6.414744;1;10;1230;659;1730;1665;1621;1645;1673;1614;1713;1681;0;0;0;0;0;0;12;13;14;11;15;17;17;17;15;13;0;0;0;0;0;0;63;27;66;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:58.801;TwistS_;6.414744;1;10;659;1330;1876;1775;1674;1699;1634;1569;1499;1482;0;0;0;0;0;0;13;16;17;12;14;14;15;12;14;14;0;0;0;0;0;0;9;63;83;90;90;81;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:59.065;TwistZ_;6.357728;1;10;1204;1594;1793;1669;1582;1530;1458;1450;1486;1406;0;0;0;0;0;0;12;13;14;14;15;14;16;15;18;16;0;0;0;0;0;0;45;58;100;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:59.329;TwistS_;6.357728;1;10;1197;1067;1821;1741;1641;1651;1606;1516;1526;1498;0;0;0;0;0;0;11;16;25;18;14;14;15;17;17;16;0;0;0;0;0;0;72;63;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:59.593;TwistZ_;6.357728;1;10;1081;1757;1854;1661;1630;1562;1506;1478;1505;1388;0;0;0;0;0;0;13;14;13;11;14;13;16;19;19;12;0;0;0;0;0;0;90;41;45;90;83;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:59.857;TwistS_;6.357728;1;10;952;1801;1880;1669;1643;1582;1520;1494;1450;1521;0;0;0;0;0;0;12;17;15;11;10;19;11;13;12;13;0;0;0;0;0;0;81;45;83;72;45;100;90;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.121;TwistZ_;6.351807;1;10;1063;0;1707;1594;1625;1617;1570;1538;1546;1374;0;0;0;0;0;0;14;0;11;12;12;16;13;14;12;15;0;0;0;0;0;0;45;0;58;63;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.387;TwistS_;6.351807;1;10;1435;1779;1746;1669;1816;1687;1686;1669;1625;1596;0;0;0;0;0;0;10;11;15;13;10;11;12;13;12;12;0;0;0;0;0;0;27;18;100;54;27;45;72;58;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.650;TwistZ_;6.351807;1;10;1148;1221;1817;1777;1625;1549;1530;1558;1552;1466;0;0;0;0;0;0;11;11;12;14;16;16;14;16;16;13;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:00.914;TwistS_;6.351807;1;10;624;1475;1784;1697;1639;1550;1562;1490;1466;1386;0;0;0;0;0;0;13;10;11;11;14;16;17;14;12;11;0;0;0;0;0;0;45;63;41;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:01.170;TwistZ_;6.373998;1;10;860;1801;1876;1713;1562;1613;1616;1598;1617;1545;0;0;0;0;0;0;11;10;12;12;15;18;13;11;15;15;0;0;0;0;0;0;63;18;83;72;100;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:01.434;TwistS_;6.373998;1;10;1168;1812;1851;1678;1613;1519;1432;1446;1489;1502;0;0;0;0;0;0;13;17;13;16;11;11;12;17;11;13;0;0;0;0;0;0;45;36;58;90;100;63;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:01.698;TwistZ_;6.373998;1;10;1006;1092;1797;1669;1641;1594;1558;1501;1494;1582;0;0;0;0;0;0;13;12;12;11;14;16;18;15;13;15;0;0;0;0;0;0;100;63;91;36;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
