DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:14.366;TwistS_;6.763334;1;10;1107;1777;1976;1828;1695;1711;1623;1628;1628;1577;0;0;0;0;0;0;12;17;15;15;23;25;23;21;22;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:14.605;TwistZ_;6.763334;1;10;937;1796;1929;1699;1582;1632;1653;1664;1648;1582;0;0;0;0;0;0;14;17;18;16;20;21;20;20;18;13;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:14.861;TwistS_;6.769188;1;10;1215;1770;2054;1821;1757;1782;1803;1669;1631;1607;0;0;0;0;0;0;13;14;14;13;19;24;19;11;15;11;0;0;0;0;0;0;85;64;100;85;100;100;100;53;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:15.102;TwistZ_;6.769188;1;10;1289;1800;1875;1640;1352;1653;1617;1669;1722;1480;0;0;0;0;0;0;12;16;11;11;11;15;16;15;16;11;0;0;0;0;0;0;64;78;50;71;80;100;71;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:15.349;TwistS_;6.769188;1;10;1282;1706;2058;1820;1661;1711;1770;1750;1743;1565;0;0;0;0;0;0;11;15;16;17;21;24;24;24;17;12;0;0;0;0;0;0;64;57;100;92;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:15.597;TwistZ_;6.769188;1;10;1107;1251;2031;1942;1749;1686;1674;1664;1707;1663;0;0;0;0;0;0;13;13;16;15;20;25;23;21;22;15;0;0;0;0;0;0;78;100;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:15.845;TwistS_;6.763232;1;10;1025;1586;2101;1895;1678;1665;1715;1781;1757;1708;0;0;0;0;0;0;11;15;17;15;23;24;23;20;12;11;0;0;0;0;0;0;57;85;100;100;100;100;100;100;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:16.094;TwistZ_;6.763232;1;10;1198;1130;1816;1816;1699;1720;1665;1652;1636;1660;0;0;0;0;0;0;11;14;12;10;11;14;19;15;21;14;0;0;0;0;0;0;78;50;13;14;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:16.342;TwistS_;6.763232;1;10;1072;1511;2031;1695;1602;1640;1682;1667;1686;1611;0;0;0;0;0;0;13;11;12;21;25;26;24;21;20;17;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:16.590;TwistZ_;6.763232;1;10;1323;1515;2023;1900;1745;1695;1715;1667;1740;1464;0;0;0;0;0;0;15;19;17;17;18;20;23;21;19;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:16.830;TwistS_;6.775004;1;10;972;1574;2152;2021;1728;1761;1720;1605;1685;1722;0;0;0;0;0;0;12;15;17;11;23;24;21;14;13;14;0;0;0;0;0;0;71;57;100;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:17.086;TwistZ_;6.775004;1;10;894;1284;1660;1328;1283;1455;1406;1464;1715;1640;0;0;0;0;0;0;13;12;13;10;11;12;13;12;13;10;0;0;0;0;0;0;78;85;80;42;78;85;14;13;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:17.327;TwistS_;6.775004;1;10;884;1751;1791;1645;1582;1590;1577;1601;1616;1435;0;0;0;0;0;0;13;14;14;13;16;13;14;16;15;10;0;0;0;0;0;0;71;71;80;78;71;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:17.582;TwistZ_;6.775004;1;10;1490;2109;2078;1841;1711;1686;1711;1738;1833;1414;0;0;0;0;0;0;15;16;16;19;18;24;23;24;17;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:17.826;TwistS_;6.773322;1;10;1134;1595;2046;1904;1720;1778;1703;1679;1703;1617;0;0;0;0;0;0;12;16;14;14;22;24;26;23;22;16;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:18.067;TwistZ_;6.773322;1;10;1171;1896;1943;1851;1722;1693;1688;1671;1669;1665;0;0;0;0;0;0;13;14;11;14;12;13;14;19;17;14;0;0;0;0;0;0;78;57;40;35;35;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:18.323;TwistS_;6.773322;1;10;1044;1636;2089;1839;1728;1770;1757;1682;1674;1749;0;0;0;0;0;0;13;18;17;18;18;15;15;12;12;19;0;0;0;0;0;0;78;92;100;71;100;100;100;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:18.563;TwistZ_;6.773322;1;10;1257;1091;1748;1717;1596;1667;1669;1665;1621;1669;0;0;0;0;0;0;17;12;12;12;13;14;14;15;12;12;0;0;0;0;0;0;92;78;80;92;57;78;85;93;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:18.812;TwistS_;6.782728;1;10;1162;1514;2121;1862;1691;1761;1757;1695;1728;1757;0;0;0;0;0;0;12;14;17;16;25;23;18;14;17;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
