DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:07.358;TwistS_;6.36184;1;10;1210;867;1858;1845;1701;1625;1573;1549;1520;1488;0;0;0;0;0;0;13;12;14;15;14;12;13;15;13;11;0;0;0;0;0;0;81;72;83;100;100;72;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:07.622;TwistZ_;6.36184;1;10;1444;0;0;1757;1577;1621;1602;1644;1625;1542;0;0;0;0;0;0;12;0;0;10;15;16;15;14;14;15;0;0;0;0;0;0;72;0;0;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:07.878;TwistS_;6.36184;1;10;1406;1010;1926;1805;1602;1494;1486;1556;1550;1381;0;0;0;0;0;0;11;11;13;16;20;21;18;20;17;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:08.142;TwistZ_;6.377888;1;10;1081;1267;1781;1611;1552;1538;1558;1526;1505;1367;0;0;0;0;0;0;11;13;14;13;12;15;15;20;18;15;0;0;0;0;0;0;45;50;100;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:08.406;TwistS_;6.377888;1;10;954;929;1705;1564;1506;1514;1567;1256;1417;1394;0;0;0;0;0;0;11;12;15;11;12;12;13;11;16;19;0;0;0;0;0;0;63;63;83;90;100;100;81;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:08.678;TwistZ_;6.377888;1;10;1017;966;1757;1677;1669;1598;1621;1593;1566;1370;0;0;0;0;0;0;12;12;15;15;13;13;15;15;16;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:08.935;TwistS_;6.377888;1;10;0;1768;1761;1633;1588;1582;1625;1400;1506;1442;0;0;0;0;0;0;0;13;13;14;12;13;13;12;14;19;0;0;0;0;0;0;0;36;100;100;63;54;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:09.199;TwistZ_;6.379037;1;10;1391;1713;1741;1577;1566;1606;1582;1494;1625;1644;0;0;0;0;0;0;15;10;13;11;14;12;16;13;13;14;0;0;0;0;0;0;54;9;66;81;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:09.462;TwistS_;6.379037;1;10;1318;1669;1721;1652;1598;1541;1546;1483;1522;1410;0;0;0;0;0;0;15;13;14;11;14;15;14;13;14;16;0;0;0;0;0;0;63;41;100;90;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:09.727;TwistZ_;6.379037;1;10;1283;1417;1713;1625;1590;1586;1582;1604;1591;1528;0;0;0;0;0;0;11;10;13;13;16;15;21;17;14;18;0;0;0;0;0;0;45;36;58;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
