DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:00.037;TwistZ_;6.384596;1;10;1239;1475;1897;1785;1625;1590;1594;1585;1554;1549;0;0;0;0;0;0;14;15;12;14;20;22;19;22;17;11;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:00.302;TwistS_;6.384788;1;10;1406;1594;1821;1705;1653;1527;1474;1587;1542;1435;0;0;0;0;0;0;12;14;14;20;21;20;16;13;14;12;0;0;0;0;0;0;63;58;100;100;100;100;100;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:00.566;TwistZ_;6.384788;1;10;0;1120;1801;1696;1621;1606;1653;1534;1557;1538;0;0;0;0;0;0;0;14;18;13;15;20;19;20;14;15;0;0;0;0;0;0;0;54;50;45;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:00.830;TwistS_;6.384788;1;10;1060;1208;1787;1721;1661;1625;1554;1567;1552;0;0;0;0;0;0;0;13;11;13;13;15;15;12;18;13;0;0;0;0;0;0;0;72;36;100;100;100;81;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:01.094;TwistZ_;6.384788;1;10;1318;1285;1831;1769;1669;1570;1590;1552;1514;1349;0;0;0;0;0;0;13;12;16;15;15;14;18;17;13;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:01.358;TwistS_;6.370653;1;10;1263;565;1861;1757;1661;1617;1498;1557;1519;1450;0;0;0;0;0;0;14;14;12;17;20;19;16;12;11;12;0;0;0;0;0;0;72;63;91;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:01.622;TwistZ_;6.370653;1;10;1060;911;1782;1775;1596;1598;1542;1530;1494;1298;0;0;0;0;0;0;13;11;16;10;16;15;13;15;18;13;0;0;0;0;0;0;63;72;58;45;54;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:01.886;TwistS_;6.370653;1;10;1206;864;1867;1713;1637;1570;1485;1538;1526;1396;0;0;0;0;0;0;12;20;18;19;19;22;15;15;12;12;0;0;0;0;0;0;100;81;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:02.142;TwistZ_;6.370653;1;10;1313;1256;1721;1741;1621;1566;1562;1574;1582;1546;0;0;0;0;0;0;12;14;18;19;21;21;19;20;20;21;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:02.406;TwistS_;6.365372;1;10;1362;843;1713;1699;1669;1625;1598;1630;1602;1494;0;0;0;0;0;0;10;12;11;10;12;17;14;12;14;13;0;0;0;0;0;0;18;90;33;27;18;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:02.671;TwistZ_;6.365372;1;10;1450;1027;1925;1829;1697;1618;1590;1582;1552;1530;0;0;0;0;0;0;12;14;14;15;17;20;18;21;19;16;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:02.935;TwistS_;6.365372;1;10;1362;659;1757;1701;1629;1598;1566;1512;1549;1437;0;0;0;0;0;0;11;11;12;17;18;11;14;14;12;13;0;0;0;0;0;0;54;27;16;100;100;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:03.199;TwistZ_;6.360545;1;10;988;1123;1921;1811;1645;1641;1594;1582;1570;1609;0;0;0;0;0;0;10;13;15;14;17;19;21;18;20;18;0;0;0;0;0;0;36;63;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:03.463;TwistS_;6.360545;1;10;1356;676;1704;1604;1669;1689;1586;1562;1613;1456;0;0;0;0;0;0;15;10;11;11;17;12;11;12;12;11;0;0;0;0;0;0;72;45;75;54;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
