DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:28.713;TwistZ_;6.383669;1;10;1450;1215;1748;1643;1645;1681;1598;1666;1669;1499;0;0;0;0;0;0;10;14;11;13;14;15;14;21;14;12;0;0;0;0;0;0;27;81;75;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:28.977;TwistS_;6.373201;1;10;1250;747;1871;0;1647;1634;1499;1508;1526;1521;0;0;0;0;0;0;13;11;15;0;15;15;14;14;14;13;0;0;0;0;0;0;100;27;100;0;72;90;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:29.234;TwistZ_;6.373201;1;10;1005;1157;1691;1653;1602;1594;1534;1574;1566;1450;0;0;0;0;0;0;13;11;13;14;17;16;18;19;17;12;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:29.498;TwistS_;6.373201;1;10;1318;527;1876;1810;1647;1609;1574;1530;1446;1384;0;0;0;0;0;0;10;10;11;11;16;16;17;21;13;11;0;0;0;0;0;0;36;18;83;45;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:29.762;TwistZ_;6.373201;1;10;1362;527;1801;1523;1494;1500;1432;1406;1430;1323;0;0;0;0;0;0;12;10;10;10;12;11;11;12;14;13;0;0;0;0;0;0;27;9;16;27;45;63;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:30.026;TwistS_;6.371576;1;10;1025;527;1618;1762;1645;1566;1466;1494;1466;1370;0;0;0;0;0;0;12;12;12;12;16;14;14;17;13;15;0;0;0;0;0;0;81;54;50;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:30.290;TwistZ_;6.371576;1;10;1166;773;1805;1753;1606;1625;1594;1614;1558;1485;0;0;0;0;0;0;11;17;16;12;15;19;18;16;15;12;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:30.554;TwistS_;6.371576;1;10;1257;527;1951;1797;1652;1578;1432;1479;1518;1450;0;0;0;0;0;0;12;11;15;12;19;20;15;13;17;13;0;0;0;0;0;0;72;18;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:30.818;TwistZ_;6.371576;1;10;1173;527;1691;1674;1571;1582;1513;1562;1578;1578;0;0;0;0;0;0;17;14;11;12;12;14;13;13;13;15;0;0;0;0;0;0;90;18;66;81;72;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:31.078;TwistS_;6.378112;1;10;1197;1494;1761;1596;1567;1531;1618;1525;1382;1366;0;0;0;0;0;0;11;10;13;12;11;11;11;12;16;19;0;0;0;0;0;0;72;45;100;54;81;63;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
