DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:05.208;TwistZ_;6.358301;1;10;1149;1669;1825;1721;1611;1613;1613;1534;1546;1437;0;0;0;0;0;0;10;13;13;12;17;20;24;22;19;14;0;0;0;0;0;0;54;18;91;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.472;TwistS_;6.36833;1;10;791;1234;1777;1617;1554;1528;1467;1430;1498;1455;0;0;0;0;0;0;11;15;17;20;15;11;12;12;12;11;0;0;0;0;0;0;36;91;100;100;100;75;45;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.738;TwistZ_;6.36833;1;10;988;1352;1870;1773;1669;1590;1578;1527;1525;1450;0;0;0;0;0;0;10;15;13;15;18;23;19;15;13;10;0;0;0;0;0;0;54;81;75;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:05.992;TwistS_;6.36833;1;10;878;1677;1796;1766;1649;1566;1550;1542;1450;1433;0;0;0;0;0;0;11;18;18;14;13;13;12;11;11;12;0;0;0;0;0;0;36;54;66;90;100;100;100;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.264;TwistZ_;6.36833;1;10;1067;1589;1885;1841;1657;1590;1546;1475;1518;1481;0;0;0;0;0;0;15;17;14;14;13;21;20;16;19;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.520;TwistS_;6.385748;1;10;1073;527;1933;1789;1625;1560;1554;1501;1608;1604;0;0;0;0;0;0;12;11;11;12;10;14;12;14;11;12;0;0;0;0;0;0;63;9;83;100;9;90;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:06.784;TwistZ_;6.385748;1;10;1003;878;1757;1675;1560;1541;1566;1546;1582;1577;0;0;0;0;0;0;14;12;12;12;13;15;18;19;14;15;0;0;0;0;0;0;54;58;63;72;90;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.049;TwistS_;6.385748;1;10;1086;1104;1728;1662;1582;1570;1498;1501;1562;1433;0;0;0;0;0;0;13;12;13;12;12;14;13;16;13;14;0;0;0;0;0;0;63;72;100;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.313;TwistZ_;6.385748;1;10;1142;1118;1796;1673;1562;1510;1582;1512;1572;1516;0;0;0;0;0;0;12;13;13;13;15;14;16;15;18;15;0;0;0;0;0;0;63;81;66;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.573;TwistS_;6.379132;1;10;1003;1102;1732;1630;1582;1538;1503;1494;1506;1399;0;0;0;0;0;0;11;13;17;11;15;14;11;14;15;10;0;0;0;0;0;0;54;100;58;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:07.838;TwistZ_;6.379132;1;10;1219;878;1877;1785;1709;1685;1637;1636;1637;1609;0;0;0;0;0;0;15;15;14;16;19;20;22;22;23;18;0;0;0;0;0;0;72;81;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:08.109;TwistS_;6.379132;1;10;1132;615;1665;1582;1564;1570;1586;1571;1608;1538;0;0;0;0;0;0;13;13;13;11;14;17;12;12;14;16;0;0;0;0;0;0;81;8;90;72;41;100;90;36;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:08.369;TwistZ_;6.379132;1;10;556;1190;1694;1640;1550;1512;1514;1446;1450;1438;0;0;0;0;0;0;16;16;13;13;14;14;17;13;15;14;0;0;0;0;0;0;27;90;81;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:08.633;TwistS_;6.36604;1;10;1305;1264;1801;1729;1611;1554;1450;1434;1541;1391;0;0;0;0;0;0;13;13;17;16;23;18;18;13;16;11;0;0;0;0;0;0;63;75;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
