DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:10.014;TwistZ_;6.788168;1;10;515;311;339;311;339;332;786;703;377;615;0;0;0;0;0;0;14;14;16;24;20;17;14;13;13;13;0;0;0;0;0;0;100;100;100;100;100;70;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:10.262;TwistS_;6.779602;1;10;278;335;382;363;327;404;609;503;417;408;0;0;0;0;0;0;16;22;16;13;16;13;11;12;14;15;0;0;0;0;0;0;54;100;63;100;81;90;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:10.518;TwistZ_;6.779602;1;10;291;407;315;311;610;767;735;747;357;655;0;0;0;0;0;0;15;16;15;19;12;20;17;16;13;14;0;0;0;0;0;0;100;100;100;100;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:10.759;TwistS_;6.779602;1;10;331;495;467;263;320;391;759;643;691;584;0;0;0;0;0;0;14;16;12;28;16;15;15;15;13;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:11.015;TwistZ_;6.779602;1;10;347;263;315;267;351;599;791;579;747;696;0;0;0;0;0;0;16;30;17;23;15;14;13;19;15;13;0;0;0;0;0;0;100;100;100;100;100;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:11.255;TwistS_;6.782679;1;10;387;307;395;382;443;560;563;366;473;454;0;0;0;0;0;0;18;20;14;13;13;13;11;12;13;11;0;0;0;0;0;0;100;100;81;63;100;72;100;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:11.503;TwistZ_;6.782679;1;10;347;451;379;339;509;527;720;335;781;764;0;0;0;0;0;0;17;17;16;16;14;13;14;15;15;15;0;0;0;0;0;0;100;100;100;100;90;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:11.752;TwistS_;6.782679;1;10;355;375;331;325;543;581;809;285;729;578;0;0;0;0;0;0;15;15;17;20;12;12;13;15;16;12;0;0;0;0;0;0;100;100;100;90;100;81;63;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:11.999;TwistZ_;6.782679;1;10;631;299;323;323;313;384;263;527;562;595;0;0;0;0;0;0;14;21;17;15;14;14;14;15;13;15;0;0;0;0;0;0;100;100;100;100;72;80;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:12.242;TwistS_;6.777496;1;10;315;355;421;538;351;322;371;559;802;791;0;0;0;0;0;0;17;16;12;14;14;15;13;16;12;17;0;0;0;0;0;0;100;100;90;72;36;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
