DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:21:58.041;TwistS_;6.398528;1;10;1384;1249;1962;1883;1586;1609;1507;1494;1478;1393;0;0;0;0;0;0;13;12;16;15;19;15;11;12;14;16;0;0;0;0;0;0;72;63;100;63;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:58.305;TwistZ_;6.398528;1;10;1270;1291;1854;1753;1618;1606;1582;1566;1552;1356;0;0;0;0;0;0;14;12;12;16;17;19;18;13;11;12;0;0;0;0;0;0;100;83;90;100;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:58.565;TwistS_;6.398528;1;10;1457;1955;1997;1789;1464;1578;1617;1524;1568;1450;0;0;0;0;0;0;13;14;17;14;11;12;19;14;12;10;0;0;0;0;0;0;54;18;75;63;27;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:58.830;TwistZ_;6.398528;1;10;1285;527;1625;1678;1578;1542;1538;1499;1505;1606;0;0;0;0;0;0;14;14;10;11;13;17;18;15;14;17;0;0;0;0;0;0;72;27;25;45;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:59.094;TwistS_;6.364808;1;10;659;0;1939;1700;1550;1530;1489;1501;1522;1462;0;0;0;0;0;0;11;0;11;13;15;19;18;14;19;13;0;0;0;0;0;0;18;0;66;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:59.358;TwistZ_;6.364808;1;10;1201;736;1845;0;1590;1567;1552;1522;1554;1573;0;0;0;0;0;0;11;12;10;0;12;14;12;13;12;12;0;0;0;0;0;0;27;36;8;0;90;81;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:59.622;TwistS_;6.364808;1;10;1450;588;1638;1705;1631;1635;1546;1510;1538;1426;0;0;0;0;0;0;16;13;12;11;12;14;17;13;13;15;0;0;0;0;0;0;36;45;58;45;72;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:21:59.882;TwistZ_;6.364808;1;10;1425;1494;1933;1757;1665;1641;1590;1625;1633;1391;0;0;0;0;0;0;13;12;13;12;18;22;22;18;15;13;0;0;0;0;0;0;63;36;75;18;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:00.146;TwistS_;6.337657;1;10;1079;1048;1872;1638;1567;1606;1634;1582;1616;1420;0;0;0;0;0;0;12;12;11;11;10;14;14;12;12;11;0;0;0;0;0;0;63;63;41;63;81;100;90;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:00.414;TwistZ_;6.337657;1;10;1243;1028;1801;1674;1600;1590;1604;1608;1562;1458;0;0;0;0;0;0;12;13;12;11;19;19;13;14;19;11;0;0;0;0;0;0;63;83;72;81;100;100;90;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
