DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:53.569;TwistS_;6.370525;1;10;993;1406;1598;1338;1270;1215;1182;1158;1206;1248;0;0;0;0;0;0;10;11;15;17;21;15;15;18;17;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:53.828;TwistZ_;6.370525;1;10;966;1019;1669;1649;1562;1538;1550;1435;1415;1123;0;0;0;0;0;0;20;13;20;20;22;19;15;13;11;13;0;0;0;0;0;0;27;45;100;100;100;81;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.092;TwistS_;6.370525;1;10;769;1208;1691;1653;1576;1443;1420;1329;1362;1212;0;0;0;0;0;0;12;11;17;15;13;13;13;13;14;10;0;0;0;0;0;0;18;18;100;100;72;63;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.357;TwistZ_;6.370525;1;10;1318;1211;1781;1669;1478;1466;1478;1468;1438;1337;0;0;0;0;0;0;14;15;14;15;16;19;20;22;17;13;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.617;TwistS_;6.391377;1;10;1299;1481;1695;1606;1625;1441;1329;1252;1270;1230;0;0;0;0;0;0;10;12;15;17;17;16;11;10;13;12;0;0;0;0;0;0;63;63;100;100;100;90;36;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:54.881;TwistZ_;6.391377;1;10;0;1393;1727;1606;1518;1519;1402;1394;1489;1263;0;0;0;0;0;0;0;12;18;14;14;17;16;16;16;11;0;0;0;0;0;0;0;58;90;81;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:55.145;TwistS_;6.391377;1;10;747;1340;1701;1598;1437;1450;1307;1318;1406;1450;0;0;0;0;0;0;11;11;15;18;11;15;12;11;12;10;0;0;0;0;0;0;18;72;100;100;63;58;36;54;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:55.410;TwistZ_;6.391377;1;10;1054;1186;1538;1494;1516;1466;1373;1410;1442;1349;0;0;0;0;0;0;15;14;10;10;17;17;12;15;18;13;0;0;0;0;0;0;90;63;25;27;90;100;36;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:55.666;TwistS_;6.394568;1;10;1151;1265;1797;1801;1542;1455;1340;1334;1342;1310;0;0;0;0;0;0;11;11;14;11;15;15;16;13;15;17;0;0;0;0;0;0;45;45;100;72;90;75;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:55.926;TwistZ_;6.394568;1;10;812;895;1293;1171;897;791;791;910;571;632;0;0;0;0;0;0;12;15;12;11;11;12;14;11;11;12;0;0;0;0;0;0;54;72;58;27;63;18;90;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
