DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:46.847;TwistZ_;6.39202;1;10;1291;1010;1757;1717;1578;1562;1574;1527;1550;1538;0;0;0;0;0;0;13;11;14;13;18;21;20;21;23;19;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.103;TwistS_;6.39202;1;10;1076;1485;1831;1685;1550;1522;1502;1420;1434;1113;0;0;0;0;0;0;11;13;15;17;21;22;21;16;18;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.367;TwistZ_;6.375878;1;10;1069;1483;1781;1625;1582;1582;1566;1519;1510;1455;0;0;0;0;0;0;11;14;14;12;13;14;18;19;19;14;0;0;0;0;0;0;27;72;91;81;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.631;TwistS_;6.375878;1;10;896;1259;1909;1757;1593;1566;1590;1530;1494;1430;0;0;0;0;0;0;15;17;15;15;18;23;18;15;13;15;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.895;TwistZ_;6.375878;1;10;834;1393;1733;1630;1598;1598;1550;1497;1522;1489;0;0;0;0;0;0;12;17;15;13;14;17;15;19;16;15;0;0;0;0;0;0;36;63;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.160;TwistS_;6.375878;1;10;1027;1019;1797;1687;1586;1613;1582;1483;1476;1494;0;0;0;0;0;0;12;12;15;12;14;12;13;12;14;11;0;0;0;0;0;0;72;45;83;45;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.416;TwistZ_;6.352824;1;10;1211;527;1820;1801;1709;1574;1526;1563;1514;1397;0;0;0;0;0;0;13;10;15;14;16;20;21;19;17;16;0;0;0;0;0;0;63;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.688;TwistS_;6.352824;1;10;1444;1684;1761;1673;1546;1586;1538;1501;1458;1422;0;0;0;0;0;0;12;13;16;14;15;14;15;12;14;12;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.952;TwistZ_;6.352824;1;10;1252;922;1761;1749;1701;1602;1570;1582;1578;1368;0;0;0;0;0;0;12;10;13;12;14;14;15;16;20;15;0;0;0;0;0;0;54;25;100;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.208;TwistS_;6.352824;1;10;729;1801;1833;1683;1621;1695;1649;1582;1586;1486;0;0;0;0;0;0;11;13;17;16;15;12;11;13;14;15;0;0;0;0;0;0;45;45;100;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.472;TwistZ_;6.360386;1;10;1362;1305;1695;1674;1693;1691;1637;1566;1526;1298;0;0;0;0;0;0;13;10;10;13;13;15;19;17;15;17;0;0;0;0;0;0;63;58;63;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.736;TwistS_;6.360386;1;10;1083;916;1684;1594;1634;1593;1625;1542;1538;1389;0;0;0;0;0;0;15;15;15;14;12;10;12;12;13;11;0;0;0;0;0;0;81;63;100;63;90;36;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:50.000;TwistZ_;6.360386;1;10;949;1155;1773;1689;1645;1647;1641;1613;1604;1538;0;0;0;0;0;0;11;13;14;13;16;15;18;15;14;17;0;0;0;0;0;0;45;63;91;81;100;90;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:50.265;TwistS_;6.360386;1;10;1333;1599;1838;1749;1661;1687;1665;1571;1552;1527;0;0;0;0;0;0;12;14;19;19;14;11;11;11;11;12;0;0;0;0;0;0;27;45;100;100;90;90;81;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:50.529;TwistZ_;6.375714;1;10;1356;571;1853;1753;1629;1590;1586;1545;1538;1450;0;0;0;0;0;0;12;12;15;15;16;19;20;20;18;13;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:50.793;TwistS_;6.375714;1;10;1298;966;1669;0;1552;1604;1514;1499;1490;1430;0;0;0;0;0;0;14;16;13;0;12;11;15;12;16;17;0;0;0;0;0;0;100;66;54;0;81;83;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:51.057;TwistZ_;6.375714;1;10;1502;1647;1737;1701;1606;1606;1617;1633;1586;1604;0;0;0;0;0;0;13;13;12;13;17;16;17;16;16;14;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:51.323;TwistS_;6.381028;1;10;1523;1735;1754;1709;1598;1608;1613;1497;1506;1518;0;0;0;0;0;0;14;13;16;15;13;11;13;15;16;13;0;0;0;0;0;0;54;54;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:51.577;TwistZ_;6.381028;1;10;944;1812;1761;1678;1490;1547;1538;1578;1586;1386;0;0;0;0;0;0;10;11;18;17;17;14;14;17;17;13;0;0;0;0;0;0;54;36;100;90;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
